,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.65,0.86,1.576e-09,122.7,14.5,14.4,19.2,31.5,-0.2,1.517688e-09
1,125.21,0.65,0.86,1.601e-09,122.6,14.4,16.2,19.3,34.4,0.8,1.480925e-09
2,125.11,0.65,0.86,1.626e-09,122.5,14.4,13.0,19.3,35.5,0.8,1.478034e-09
3,125.01,0.65,0.86,1.652e-09,122.4,14.3,12.4,19.4,39.2,0.5,1.4223720000000001e-09
4,124.91,0.65,0.86,1.678e-09,122.2,14.3,13.3,19.5,35.3,-0.1,1.3356880000000002e-09
5,124.81,0.65,0.86,1.704e-09,122.1,14.2,13.3,19.5,28.7,-0.1,1.364904e-09
6,124.71,0.65,0.86,1.731e-09,122.0,14.1,16.6,19.6,28.3,-0.9,1.357104e-09
7,124.61,0.65,0.86,1.759e-09,121.9,14.1,14.0,19.7,26.2,-0.4,1.287588e-09
8,124.51,0.65,0.86,1.786e-09,121.8,14.0,16.2,19.7,26.8,0.8,1.4323720000000001e-09
9,124.41,0.65,0.86,1.814e-09,121.6,14.0,16.8,19.8,25.9,0.9,1.2697999999999999e-09
10,124.31,0.65,0.86,1.843e-09,121.5,13.9,18.3,19.9,24.7,0.7,1.205322e-09
11,124.21,0.65,0.86,1.872e-09,121.4,13.8,19.3,19.9,26.1,0.4,1.117584e-09
12,124.11,0.65,0.86,1.902e-09,121.3,13.8,19.9,20.0,24.7,0.5,1.124082e-09
13,124.01,0.65,0.86,1.932e-09,121.1,13.7,22.7,20.1,23.8,0.2,1.1727239999999999e-09
14,123.91,0.65,0.86,1.962e-09,121.0,13.6,23.9,20.1,24.3,0.3,1.0653660000000002e-09
15,123.81,0.65,0.86,1.993e-09,120.9,13.6,22.8,20.2,21.1,0.4,1.138003e-09
16,123.71,0.65,0.86,2.026e-09,120.8,13.5,22.1,20.2,19.2,0.6,1.081884e-09
17,123.61,0.65,0.86,2.059e-09,120.7,13.4,23.3,20.2,17.1,0.8,1.1695119999999998e-09
18,123.51,0.65,0.86,2.094e-09,120.5,13.3,26.8,20.2,8.2,0.6,1.1517e-09
19,123.41,0.65,0.86,2.129e-09,120.4,13.1,28.1,20.3,7.7,0.1,1.077274e-09
20,123.31,0.65,0.86,2.164e-09,120.3,13.0,28.6,20.3,8.9,0.4,1.2140040000000002e-09
21,123.21,0.65,0.86,2.201e-09,120.2,12.9,27.4,20.3,14.1,1.3,1.349213e-09
22,123.11,0.65,0.86,2.237e-09,120.0,12.8,26.8,20.3,16.2,2.3,1.3422e-09
23,123.01,0.65,0.86,2.275e-09,119.9,12.7,26.0,20.3,14.0,1.8,1.3286e-09
24,122.91,0.65,0.86,2.313e-09,119.8,12.6,24.6,20.3,14.4,2.0,1.5774660000000003e-09
25,122.81,0.65,0.86,2.351e-09,119.7,12.4,23.4,20.3,14.3,1.6,1.7538459999999999e-09
26,122.71,0.65,0.86,2.391e-09,119.6,12.3,23.6,20.3,15.1,1.0,1.903236e-09
27,122.61,0.65,0.86,2.431e-09,119.4,12.2,20.6,20.3,16.2,1.4,1.99342e-09
28,122.51,0.65,0.86,2.471e-09,119.3,12.1,24.9,20.3,13.6,1.7,2.003981e-09
29,122.41,0.65,0.86,2.513e-09,119.2,12.0,23.9,20.3,19.0,1.6,2.012913e-09
30,122.31,0.65,0.86,2.555e-09,119.1,11.9,26.9,20.3,20.9,1.6,2.0797699999999997e-09
31,122.21,0.65,0.86,2.598e-09,118.9,11.7,26.2,20.4,20.0,1.8,2.1589379999999998e-09
32,122.11,0.65,0.86,2.641e-09,118.8,11.6,27.9,20.4,20.6,0.6,2.091672e-09
33,122.01,0.65,0.86,2.685e-09,118.7,11.5,28.1,20.4,21.8,0.7,2.1694800000000002e-09
34,121.91,0.65,0.86,2.73e-09,118.6,11.4,25.7,20.4,25.9,0.4,2.14578e-09
35,121.81,0.65,0.86,2.776e-09,118.5,11.3,25.9,20.4,24.7,1.3,2.17916e-09
36,121.71,0.65,0.86,2.822e-09,118.3,11.1,25.6,20.4,25.2,1.9,2.401522e-09
37,121.61,0.65,0.86,2.87e-09,118.2,11.0,26.2,20.4,19.9,1.7,2.4280199999999996e-09
38,121.51,0.65,0.86,2.918e-09,118.1,10.9,24.6,20.4,21.5,1.7,2.386924e-09
39,121.41,0.65,0.86,2.966e-09,118.0,10.8,25.9,20.4,20.4,1.3,2.28382e-09
40,121.31,0.65,0.86,3.016e-09,117.8,10.7,24.6,20.4,18.3,1.4,2.210728e-09
41,121.21,0.65,0.86,3.067e-09,117.7,10.6,23.3,20.4,14.8,1.1,2.1959719999999996e-09
42,121.11,0.65,0.86,3.118e-09,117.6,10.4,26.4,20.4,16.1,1.4,2.154538e-09
43,121.01,0.65,0.86,3.17e-09,117.5,10.3,26.5,20.4,17.2,1.4,2.13658e-09
44,120.91,0.65,0.86,3.223e-09,117.4,10.2,22.5,20.5,20.2,1.3,2.268992e-09
45,120.81,0.65,0.86,3.277e-09,117.2,10.1,24.8,20.5,24.1,1.8,2.5232900000000003e-09
46,120.71,0.65,0.86,3.332e-09,117.1,10.0,26.7,20.5,23.6,2.0,2.329068e-09
47,120.61,0.65,0.86,3.388e-09,117.0,9.9,24.3,20.5,24.7,1.8,2.588432e-09
48,120.51,0.65,0.86,3.445e-09,116.9,9.7,25.7,20.5,21.8,2.2,2.518295e-09
49,120.41,0.65,0.86,3.502e-09,116.7,9.6,24.2,20.5,17.1,2.5,2.531946e-09
50,120.31,0.65,0.86,3.561e-09,116.6,9.5,23.1,20.5,17.5,2.6,2.5496759999999998e-09
51,120.21,0.65,0.86,3.621e-09,116.5,9.4,21.3,20.5,18.6,3.3,2.5202159999999998e-09
52,120.11,0.65,0.86,3.682e-09,116.4,9.3,19.7,20.5,16.6,3.3,2.52217e-09
53,120.01,0.65,0.86,3.743e-09,116.3,9.2,21.9,20.5,16.9,3.0,2.661273e-09
54,119.91,0.65,0.86,3.806e-09,116.1,9.0,24.2,20.5,16.6,2.8,2.64517e-09
55,119.81,0.65,0.86,3.87e-09,116.0,8.9,23.3,20.5,18.0,3.3,2.58903e-09
56,119.71,0.65,0.86,3.935e-09,115.9,8.8,20.2,20.6,22.0,3.5,2.29804e-09
57,119.61,0.65,0.86,4.001e-09,115.8,8.7,19.1,20.6,20.8,3.5,2.224556e-09
58,119.51,0.65,0.86,4.068e-09,115.7,8.6,17.7,20.6,19.5,3.6,2.5425e-09
59,119.41,0.65,0.86,4.136e-09,115.5,8.4,20.4,20.6,18.9,2.6,2.8662479999999995e-09
60,119.31,0.65,0.86,4.205e-09,115.4,8.3,17.5,20.6,21.5,2.6,2.8173500000000004e-09
61,119.21,0.65,0.86,4.276e-09,115.3,8.2,13.2,20.6,19.8,3.8,3.258312e-09
62,119.11,0.65,0.86,4.348e-09,115.2,8.1,12.8,20.6,20.0,2.8,3.1523e-09
63,119.01,0.65,0.86,4.421e-09,115.0,8.0,12.1,20.6,18.1,3.3,3.231751e-09
64,118.91,0.65,0.87,4.495e-09,114.9,7.9,12.7,20.6,16.2,2.5,3.1015499999999995e-09
65,118.81,0.65,0.87,4.57e-09,114.8,7.7,13.0,20.6,16.8,2.4,3.08475e-09
66,118.71,0.65,0.87,4.647e-09,114.7,7.6,12.9,20.6,19.2,2.7,2.9833740000000002e-09
67,118.61,0.65,0.87,4.724e-09,114.6,7.5,14.5,20.5,20.0,2.3,3.2359400000000003e-09
68,118.51,0.65,0.87,4.802e-09,114.6,7.3,16.6,20.4,17.0,2.2,3.3421919999999994e-09
69,118.41,0.65,0.87,4.882e-09,114.5,7.2,15.2,20.4,17.5,2.3,3.153772e-09
70,118.31,0.65,0.87,4.963e-09,114.4,7.1,17.1,20.3,18.9,1.9,3.0919490000000004e-09
71,118.21,0.65,0.87,5.045e-09,114.4,6.9,11.2,20.2,24.7,2.3,3.0320449999999997e-09
72,118.11,0.65,0.87,5.129e-09,114.3,6.8,10.7,20.2,27.8,2.3,2.882498e-09
73,118.01,0.65,0.87,5.214e-09,114.2,6.6,7.1,20.1,26.0,2.4,2.7373500000000003e-09
74,117.91,0.65,0.87,5.3e-09,114.2,6.5,8.1,20.0,27.7,2.3,2.7242e-09
75,117.81,0.65,0.87,5.388e-09,114.1,6.4,12.0,19.9,28.8,3.6,2.58624e-09
76,117.71,0.65,0.87,5.478e-09,114.0,6.2,14.5,19.9,32.2,2.9,2.717088e-09
77,117.61,0.65,0.87,5.569e-09,114.0,6.1,11.2,19.8,32.5,3.1,3.0072600000000002e-09
78,117.51,0.65,0.87,5.661e-09,113.9,5.9,12.3,19.7,31.9,3.2,3.294702e-09
79,117.41,0.65,0.87,5.755e-09,113.9,5.8,12.3,19.7,35.1,3.7,3.665935e-09
80,117.31,0.65,0.87,5.85e-09,113.8,5.7,12.5,19.6,33.5,3.6,3.69135e-09
81,117.21,0.65,0.87,5.948e-09,113.7,5.5,14.4,19.5,37.7,4.0,3.901888e-09
82,117.11,0.65,0.87,6.046e-09,113.7,5.4,11.5,19.4,40.1,4.1,3.724336e-09
83,117.01,0.65,0.87,6.147e-09,113.6,5.2,7.9,19.4,36.3,4.7,4.235283e-09
84,116.91,0.65,0.87,6.249e-09,113.5,5.1,3.9,19.3,34.7,3.9,4.3305569999999994e-09
85,116.81,0.65,0.87,6.353e-09,113.5,5.0,1.6,19.2,36.5,3.5,4.504277e-09
86,116.71,0.65,0.87,6.458e-09,113.4,4.8,-1.0,19.1,35.5,3.2,4.365608e-09
87,116.61,0.65,0.87,6.565e-09,113.3,4.7,-1.8,19.1,35.2,2.4,4.52985e-09
88,116.51,0.65,0.87,6.674e-09,113.3,4.5,-0.1,19.0,36.6,2.5,4.97213e-09
89,116.41,0.65,0.87,6.785e-09,113.2,4.4,-0.2,18.9,35.9,2.5,5.122675e-09
90,116.31,0.65,0.87,6.898e-09,113.1,4.3,-0.7,18.9,30.5,2.1,5.34595e-09
91,116.21,0.65,0.87,7.013e-09,113.1,4.1,-3.0,18.8,30.2,2.5,4.796892e-09
92,116.11,0.65,0.87,7.129e-09,113.0,4.0,-3.0,18.7,29.0,3.0,5.018815999999999e-09
93,116.01,0.65,0.87,7.248e-09,112.9,3.8,-5.2,18.6,30.0,2.9,4.798176e-09
94,115.91,0.65,0.87,7.368e-09,112.9,3.7,-9.9,18.6,30.6,3.2,4.214496e-09
95,115.81,0.65,0.87,7.49e-09,112.8,3.6,-9.6,18.5,31.8,3.2,4.4415699999999996e-09
96,115.71,0.65,0.87,7.615e-09,112.7,3.4,-12.5,18.4,33.2,2.9,4.6756100000000006e-09
97,115.61,0.65,0.87,7.742e-09,112.7,3.3,-12.2,18.4,33.5,3.2,4.614232e-09
98,115.51,0.65,0.87,7.87e-09,112.6,3.1,-15.7,18.3,37.0,2.8,4.84792e-09
99,115.41,0.65,0.87,8.001e-09,112.5,3.0,-16.5,18.2,36.9,3.1,4.824603e-09
100,115.31,0.65,0.87,8.134e-09,112.5,2.9,-16.1,18.1,34.8,3.3,5.2952340000000006e-09
101,115.21,0.65,0.87,8.269e-09,112.4,2.7,-15.7,18.1,34.1,3.3,5.3500429999999996e-09
102,115.11,0.65,0.87,8.407e-09,112.3,2.6,-18.9,18.0,32.7,4.0,4.422082e-09
103,115.01,0.65,0.87,8.547e-09,112.3,2.4,-20.2,17.9,33.6,4.7,4.6239270000000005e-09
104,114.91,0.65,0.87,8.689e-09,112.2,2.3,-18.8,17.8,29.2,4.9,4.813706e-09
105,114.81,0.65,0.87,8.833e-09,112.1,2.1,-20.7,17.8,26.4,4.7,4.787486e-09
106,114.71,0.65,0.87,8.98e-09,112.1,2.0,-20.5,17.7,27.6,4.6,4.48102e-09
107,114.61,0.65,0.87,9.13e-09,112.0,1.9,-19.0,17.6,24.0,4.4,4.72021e-09
108,114.51,0.65,0.87,9.281e-09,111.9,1.7,-20.8,17.6,23.1,4.8,5.1787980000000005e-09
109,114.41,0.65,0.87,9.436e-09,111.9,1.6,-23.3,17.5,20.6,4.8,5.038824e-09
110,114.31,0.65,0.87,9.593e-09,111.8,1.4,-24.3,17.4,18.9,4.3,4.98836e-09
111,114.21,0.65,0.87,9.752e-09,111.8,1.3,-29.4,17.3,15.8,4.7,4.876e-09
112,114.11,0.65,0.87,9.915e-09,111.7,1.2,-27.1,17.3,18.1,4.7,4.709625e-09
113,114.01,0.65,0.87,1.008e-08,111.6,1.0,-29.9,17.2,22.3,5.2,5.3524800000000005e-09
114,113.91,0.65,0.87,1.025e-08,111.6,0.9,-32.0,17.1,24.8,5.6,5.52475e-09
115,113.81,0.65,0.87,1.042e-08,111.5,0.7,-31.5,17.1,26.5,5.5,5.56428e-09
116,113.71,0.65,0.87,1.059e-08,111.5,0.6,-29.7,16.9,28.3,5.1,5.972759999999999e-09
117,113.61,0.65,0.87,1.076e-08,111.5,0.5,-27.4,16.8,25.9,5.3,6.348399999999999e-09
118,113.51,0.65,0.87,1.094e-08,111.5,0.5,-26.2,16.7,25.2,5.0,6.914080000000001e-09
119,113.41,0.65,0.87,1.111e-08,111.5,0.4,-26.1,16.5,24.8,5.3,7.599240000000001e-09
120,113.31,0.65,0.87,1.13e-08,111.5,0.3,-26.4,16.4,24.4,4.8,7.5032e-09
121,113.21,0.65,0.87,1.148e-08,111.5,0.2,-27.7,16.3,22.5,4.5,7.56532e-09
122,113.11,0.65,0.87,1.167e-08,111.6,0.1,-26.5,16.1,23.7,3.5,7.59717e-09
123,113.01,0.65,0.87,1.186e-08,111.6,0.0,-27.1,16.0,21.8,3.6,7.40064e-09
124,112.91,0.65,0.87,1.205e-08,111.6,-0.1,-29.2,15.9,20.4,3.9,7.3264e-09
