,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,94.29,0.41,359.68,2.04e-07,123.4,-2.9,-7.3,-5.0,-3.3,3.3,1.91148e-07
31,93.29,0.41,359.68,2.382e-07,124.1,-2.5,-5.2,-5.7,-2.7,1.6,2.234316e-07
32,92.29,0.41,359.68,2.816e-07,124.7,-2.2,-0.7,-6.1,-0.0,1.5,3.11168e-07
33,91.29,0.41,359.68,3.329e-07,125.3,-1.9,-1.6,-6.5,3.9,1.1,3.735138000000001e-07
34,90.29,0.41,359.68,3.936e-07,125.9,-1.6,-4.3,-6.9,9.4,0.4,4.7625599999999995e-07
35,89.29,0.41,359.68,4.654e-07,126.5,-1.3,3.7,-7.3,7.4,0.6,5.04959e-07
36,88.29,0.41,359.68,5.721e-07,127.3,-1.1,0.2,-7.4,5.2,1.0,5.26332e-07
37,87.29,0.41,359.68,7.331e-07,128.2,-1.1,-1.9,-7.3,10.2,-0.3,7.653564e-07
38,86.29,0.41,359.68,9.395e-07,129.1,-1.1,-5.3,-7.2,11.0,-0.9,9.103755e-07
39,85.29,0.41,359.68,1.204e-06,129.9,-1.0,-13.6,-7.2,18.3,-0.6,1.19798e-06
40,84.29,0.41,359.68,1.543e-06,130.8,-1.0,-10.7,-7.1,14.3,-0.7,1.5800320000000002e-06
41,83.29,0.41,359.68,1.847e-06,130.6,0.8,-8.9,-5.4,9.9,-2.1,2.024312e-06
42,82.29,0.41,359.68,2.055e-06,129.1,4.4,-1.7,-1.9,15.6,-0.3,1.933755e-06
43,81.29,0.41,359.68,2.286e-06,127.6,8.0,3.8,1.5,12.2,-0.1,2.203704e-06
44,80.29,0.41,359.68,2.545e-06,126.2,11.6,8.7,4.9,15.9,-0.4,2.3846650000000003e-06
45,79.29,0.41,359.68,2.832e-06,124.7,15.3,13.9,8.4,12.9,0.2,2.6507520000000005e-06
46,78.29,0.41,359.68,3.153e-06,123.3,18.9,20.2,11.8,21.4,0.2,2.8440060000000004e-06
47,77.29,0.41,359.68,3.511e-06,121.8,22.5,23.6,15.2,22.9,-0.4,3.3284279999999997e-06
48,76.29,0.41,359.68,3.91e-06,120.3,26.1,30.1,18.7,25.0,-1.4,3.8005199999999996e-06
49,75.29,0.41,359.68,4.355e-06,118.9,29.7,33.7,22.1,26.4,-0.6,3.84111e-06
50,74.29,0.41,359.68,5.562e-06,118.9,26.7,25.5,20.5,19.0,-1.9,5.03361e-06
51,73.29,0.41,359.68,6.554e-06,119.6,21.0,22.1,16.9,21.5,-0.6,5.826506000000001e-06
52,72.29,0.41,359.68,7.723e-06,120.2,15.3,22.3,13.2,18.7,-1.7,7.267343e-06
53,71.29,0.41,359.68,9.101e-06,120.9,9.6,19.8,9.6,16.4,-0.6,8.027082e-06
54,70.29,0.41,359.68,1.073e-05,121.5,3.9,10.3,5.9,13.9,-1.2,1.049394e-05
55,69.29,0.41,359.68,9.799e-06,124.5,-2.3,-0.3,4.0,9.6,-1.6,1.0357543e-05
56,68.29,0.41,359.68,1.048e-05,128.4,-8.7,-7.8,2.6,9.9,-0.8,1.077344e-05
57,67.29,0.41,359.68,1.122e-05,132.3,-15.1,-20.7,1.3,6.8,-0.1,1.1074139999999999e-05
58,66.29,0.41,359.68,1.202e-05,136.3,-21.4,-30.8,0.0,5.4,-1.7,1.11786e-05
59,65.29,0.41,359.68,1.29e-05,140.2,-27.8,-37.6,-1.3,2.0,-0.8,1.16229e-05
60,64.29,0.41,359.68,1.356e-05,142.9,-28.6,-33.2,-7.5,-2.8,-0.5,1.271928e-05
61,63.29,0.41,359.68,1.435e-05,145.1,-27.2,-29.2,-15.7,-19.4,-0.6,1.3603799999999998e-05
62,62.29,0.41,359.68,1.52e-05,147.4,-25.8,-29.2,-23.9,-30.1,1.1,1.46072e-05
63,61.29,0.41,359.68,1.609e-05,149.6,-24.4,-28.3,-32.1,-42.5,1.2,1.636353e-05
64,60.29,0.41,359.68,1.705e-05,151.8,-22.9,-29.0,-40.3,-56.7,1.5,1.75956e-05
65,59.29,0.41,359.68,1.882e-05,151.4,-16.6,-23.8,-40.7,-59.6,1.1,1.9930379999999997e-05
66,58.29,0.41,359.68,2.112e-05,150.0,-8.2,-17.6,-38.0,-55.4,0.2,2.2640640000000004e-05
67,57.29,0.41,359.68,2.37e-05,148.6,0.2,-3.5,-35.2,-47.6,-0.3,2.5785600000000003e-05
68,56.29,0.41,359.68,2.66e-05,147.1,8.6,10.0,-32.5,-39.2,-1.4,2.92866e-05
69,55.29,0.41,359.68,2.986e-05,145.7,16.9,22.0,-29.8,-37.6,-1.2,3.302516e-05
70,54.29,0.41,359.68,3.428e-05,143.1,13.9,19.4,-25.2,-33.6,-1.3,3.5616919999999996e-05
71,53.29,0.41,359.68,3.973e-05,140.1,6.2,9.2,-19.8,-22.6,-1.1,4.2431640000000005e-05
72,52.29,0.41,359.68,4.607e-05,137.1,-1.5,-1.5,-14.4,-21.5,-2.1,4.772852e-05
73,51.29,0.41,359.69,5.344e-05,134.1,-9.2,-11.9,-9.0,-15.6,-2.1,5.782208000000001e-05
74,50.29,0.41,359.69,6.202e-05,131.1,-16.8,-19.0,-3.7,-9.5,-1.5,6.772584000000001e-05
75,49.29,0.41,359.69,7.153e-05,130.3,-22.9,-28.5,0.5,-1.3,-1.4,7.539262e-05
76,48.29,0.41,359.69,8.227e-05,130.2,-28.4,-35.7,4.0,-3.3,-2.0,8.934522000000001e-05
77,47.29,0.41,359.69,9.462e-05,130.2,-33.8,-46.5,7.6,-3.4,-1.1,0.00010133802
78,46.29,0.41,359.69,0.0001088,130.2,-39.2,-53.0,11.2,0.4,-1.7,0.0001133696
79,45.29,0.41,359.69,0.0001252,130.1,-44.7,-54.5,14.8,3.7,-1.6,0.0001191904
80,44.29,0.41,359.69,0.0001427,131.3,-47.4,-59.4,16.0,6.0,-1.2,0.0001381336
81,43.29,0.41,359.69,0.000162,132.9,-49.1,-57.9,16.3,2.2,-0.7,0.000156492
82,42.29,0.41,359.69,0.000184,134.4,-50.8,-58.6,16.5,4.6,-0.1,0.00017406399999999998
83,41.29,0.41,359.69,0.0002091,136.0,-52.5,-55.9,16.8,5.2,-0.5,0.0002072181
84,40.29,0.41,359.69,0.0002376,137.6,-54.2,-59.4,17.1,7.9,-0.7,0.0002366496
85,39.29,0.41,359.69,0.0002671,140.0,-54.5,-63.6,15.4,7.2,0.1,0.00025748439999999996
86,38.29,0.41,359.69,0.0002992,142.8,-54.4,-65.6,13.0,3.2,-0.2,0.0002926176
87,37.29,0.41,359.69,0.0003353,145.5,-54.2,-65.4,10.6,3.7,-0.4,0.0003212174
88,36.29,0.41,359.69,0.0003759,148.3,-54.1,-60.6,8.1,1.3,-0.9,0.00035635319999999997
89,35.29,0.41,359.69,0.0004215,151.0,-53.9,-63.6,5.7,1.5,-0.6,0.000417285
90,34.29,0.41,359.69,0.0004707,153.4,-52.0,-62.3,4.5,-1.1,0.2,0.0004692879
91,33.29,0.41,359.69,0.0005247,155.5,-49.4,-57.7,3.7,1.4,-0.2,0.0005210271
92,32.29,0.41,359.69,0.0005851,157.6,-46.8,-56.0,3.0,2.2,-0.3,0.0005739831
93,31.29,0.41,359.69,0.0006525,159.8,-44.2,-55.0,2.3,2.0,-0.1,0.0006414074999999999
94,30.29,0.41,359.69,0.0007278,161.9,-41.6,-49.6,1.5,3.5,0.3,0.0007234332000000001
95,29.29,0.41,359.69,0.0008069,164.1,-39.9,-46.6,0.6,-0.2,0.2,0.000814969
96,28.29,0.41,359.69,0.0008924,166.2,-38.6,-45.0,-0.3,-0.4,-0.8,0.0008807988
97,27.29,0.41,359.69,0.0009872,168.3,-37.2,-42.3,-1.2,-4.0,-0.9,0.0009417887999999999
98,26.29,0.41,359.69,0.001092,170.5,-35.9,-46.5,-2.1,-3.0,-0.9,0.0010330320000000001
99,25.29,0.41,359.69,0.001209,172.6,-34.5,-44.2,-3.0,-4.3,-1.2,0.001134042
100,24.29,0.41,359.69,0.001336,174.5,-32.4,-44.4,-3.8,-5.4,-1.2,0.0012932479999999999
101,23.29,0.41,359.69,0.001475,176.4,-30.1,-39.1,-4.4,-7.5,-1.7,0.001408625
102,22.29,0.41,359.69,0.00163,178.2,-27.8,-36.5,-5.1,-7.9,-1.1,0.0015419799999999999
103,21.29,0.41,359.69,0.001801,180.1,-25.4,-35.2,-5.7,-6.6,-0.9,0.001716353
104,20.29,0.41,359.69,0.00199,181.9,-23.1,-30.3,-6.4,-2.6,-0.8,0.00193229
105,19.29,0.41,359.69,0.002193,183.7,-19.2,-25.2,-6.1,-5.7,-1.1,0.002096508
106,18.29,0.41,359.69,0.002415,185.5,-14.6,-22.3,-5.6,-3.1,-1.0,0.00231357
107,17.29,0.41,359.69,0.002659,187.2,-10.1,-14.7,-5.0,-4.6,-0.3,0.002592525
108,16.29,0.41,359.69,0.002928,188.9,-5.5,-8.9,-4.5,-3.6,-0.6,0.002790384
109,15.29,0.41,359.69,0.003225,190.7,-1.0,-2.1,-3.9,-4.3,-0.7,0.0030605249999999997
110,14.29,0.41,359.69,0.003537,192.5,1.8,-3.0,-3.5,-5.2,-0.9,0.003427353
111,13.29,0.41,359.69,0.003874,194.4,3.9,1.2,-3.2,-3.6,-0.7,0.0037616539999999997
112,12.29,0.41,359.69,0.004244,196.3,6.0,4.8,-2.9,-3.7,-0.5,0.004129412
113,11.29,0.41,359.69,0.004649,198.2,8.0,6.2,-2.6,-5.0,-0.4,0.00450953
114,10.29,0.41,359.69,0.005093,200.0,10.1,10.0,-2.2,-2.6,-0.5,0.0048943730000000005
115,9.29,0.41,359.69,0.005559,202.0,10.0,8.2,-1.6,-0.0,-0.3,0.005408906999999999
116,8.29,0.41,359.69,0.006059,204.1,8.9,6.7,-0.9,-0.2,-0.2,0.005955997
117,7.29,0.41,359.69,0.006604,206.1,7.9,6.2,-0.2,1.6,-0.2,0.006544563999999999
118,6.29,0.41,359.69,0.007199,208.2,6.9,6.0,0.5,1.1,-0.3,0.007184602
119,5.29,0.41,359.69,0.007849,210.2,5.8,4.1,1.2,2.6,-0.7,0.007809755
