,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.87,359.49,1.618e-09,122.0,15.9,13.3,18.2,21.8,1.8,1.8153960000000001e-09
1,125.1,-0.87,359.49,1.644e-09,121.9,15.8,14.2,18.2,22.3,1.7,1.88238e-09
2,125.0,-0.87,359.49,1.67e-09,121.8,15.7,15.6,18.3,23.8,1.6,1.92885e-09
3,124.9,-0.87,359.49,1.696e-09,121.7,15.7,15.5,18.3,23.4,2.3,1.9775359999999997e-09
4,124.8,-0.87,359.49,1.723e-09,121.5,15.6,11.6,18.4,21.9,2.1,2.038309e-09
5,124.7,-0.87,359.49,1.751e-09,121.4,15.5,13.7,18.4,25.0,1.7,2.109955e-09
6,124.6,-0.87,359.49,1.778e-09,121.3,15.5,12.4,18.5,26.1,2.0,2.0642580000000003e-09
7,124.5,-0.87,359.49,1.807e-09,121.2,15.4,11.5,18.5,28.2,2.8,2.003963e-09
8,124.4,-0.87,359.49,1.835e-09,121.0,15.3,11.1,18.6,28.8,3.4,2.148785e-09
9,124.3,-0.87,359.49,1.864e-09,120.9,15.3,7.1,18.6,26.9,3.2,2.1268240000000003e-09
10,124.2,-0.87,359.49,1.894e-09,120.8,15.2,9.8,18.7,23.1,2.8,2.219768e-09
11,124.1,-0.87,359.49,1.924e-09,120.7,15.1,11.3,18.7,23.7,2.9,2.378064e-09
12,124.0,-0.87,359.49,1.954e-09,120.5,15.1,10.9,18.8,25.5,3.9,2.219744e-09
13,123.9,-0.87,359.49,1.985e-09,120.4,15.0,10.8,18.9,25.8,4.1,2.336345e-09
14,123.8,-0.87,359.49,2.017e-09,120.3,14.9,11.8,18.9,25.7,4.7,2.4425870000000002e-09
15,123.7,-0.87,359.49,2.05e-09,120.2,14.8,10.4,18.9,26.9,4.3,2.542e-09
16,123.6,-0.87,359.49,2.084e-09,120.0,14.7,12.6,18.9,28.5,4.5,2.5070519999999998e-09
17,123.5,-0.87,359.49,2.119e-09,119.9,14.6,13.6,18.9,24.5,4.3,2.629679e-09
18,123.4,-0.87,359.49,2.155e-09,119.8,14.5,14.7,18.9,25.8,3.6,2.846755e-09
19,123.3,-0.87,359.49,2.191e-09,119.7,14.4,12.1,18.9,20.2,3.6,2.970996e-09
20,123.2,-0.87,359.5,2.227e-09,119.5,14.2,10.9,18.9,23.0,3.7,2.96191e-09
21,123.1,-0.87,359.5,2.264e-09,119.4,14.1,7.9,18.9,25.1,3.0,3.0473440000000004e-09
22,123.0,-0.87,359.5,2.302e-09,119.3,14.0,10.8,18.9,25.9,2.4,2.8015340000000004e-09
23,122.9,-0.87,359.5,2.341e-09,119.2,13.9,3.9,18.9,25.4,2.1,2.5376440000000004e-09
24,122.8,-0.87,359.5,2.38e-09,119.0,13.8,1.9,18.9,24.3,1.5,2.49662e-09
25,122.7,-0.87,359.5,2.42e-09,118.9,13.6,0.0,18.9,23.7,1.6,2.4272599999999997e-09
26,122.6,-0.87,359.5,2.46e-09,118.8,13.5,-1.3,18.9,22.6,1.6,2.8659e-09
27,122.5,-0.87,359.5,2.501e-09,118.7,13.4,1.1,18.9,23.0,1.0,2.853641e-09
28,122.4,-0.87,359.5,2.543e-09,118.5,13.3,1.8,18.9,21.9,0.7,3.094831e-09
29,122.3,-0.87,359.5,2.586e-09,118.4,13.2,1.7,18.9,22.9,0.3,3.066996e-09
30,122.2,-0.87,359.5,2.629e-09,118.3,13.1,-1.0,18.9,24.2,0.0,2.639516e-09
31,122.1,-0.87,359.5,2.673e-09,118.2,12.9,-1.7,18.9,25.6,-0.7,2.6649810000000004e-09
32,122.0,-0.87,359.5,2.718e-09,118.1,12.8,-4.0,18.9,27.8,-0.9,2.674512e-09
33,121.9,-0.87,359.5,2.763e-09,117.9,12.7,-6.3,18.9,30.1,-0.2,2.945358e-09
