,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,92.13,-0.41,0.84,2.862e-07,125.0,-1.2,-6.2,-6.0,-10.0,-0.7,3.337092e-07
33,91.13,-0.41,0.84,3.381e-07,125.6,-0.9,0.9,-6.3,-22.3,0.4,4.3107749999999995e-07
34,90.13,-0.41,0.84,3.993e-07,126.1,-0.7,0.7,-6.6,-23.4,0.7,5.162949e-07
35,89.13,-0.41,0.84,4.717e-07,126.7,-0.4,6.6,-6.9,-33.3,0.9,5.603796e-07
36,88.13,-0.41,0.84,5.877e-07,127.5,-0.3,2.0,-6.9,-31.5,-0.2,5.912262e-07
37,87.13,-0.41,0.84,7.543e-07,128.4,-0.3,-4.2,-6.8,-22.0,-0.8,8.357644000000001e-07
38,86.13,-0.41,0.84,9.682e-07,129.3,-0.3,-5.5,-6.7,-14.7,-1.0,9.788501999999998e-07
39,85.13,-0.41,0.84,1.243e-06,130.1,-0.3,-6.5,-6.7,-12.3,-1.5,1.4021039999999998e-06
40,84.13,-0.41,0.84,1.595e-06,131.0,-0.3,-8.7,-6.6,-23.4,0.2,1.59819e-06
41,83.13,-0.41,0.84,1.87e-06,130.4,2.2,6.5,-4.6,-23.6,1.6,1.93732e-06
42,82.13,-0.41,0.84,2.083e-06,128.9,6.2,13.6,-1.5,-8.1,2.2,2.0642529999999996e-06
43,81.13,-0.41,0.84,2.321e-06,127.4,10.1,19.2,1.6,-5.5,3.7,2.265296e-06
44,80.13,-0.41,0.84,2.586e-06,125.9,14.1,23.4,4.7,-5.7,2.5,2.487732e-06
45,79.13,-0.41,0.84,2.883e-06,124.4,18.0,29.7,7.8,0.5,2.8,2.776329e-06
46,78.13,-0.41,0.84,3.213e-06,122.9,22.0,37.6,10.9,4.3,1.4,3.058776e-06
47,77.13,-0.41,0.84,3.583e-06,121.4,25.9,31.2,13.9,6.0,1.9,3.2103679999999998e-06
48,76.13,-0.41,0.84,3.996e-06,119.9,29.9,30.5,17.0,10.4,3.4,3.77622e-06
49,75.13,-0.41,0.84,4.457e-06,118.4,33.9,38.7,20.1,17.6,2.0,4.149467e-06
50,74.13,-0.41,0.84,5.746e-06,119.0,28.1,34.2,16.8,19.0,-0.1,4.981781999999999e-06
51,73.13,-0.41,0.84,6.774e-06,119.8,20.9,19.5,12.6,18.0,-0.0,6.394656e-06
52,72.13,-0.41,0.84,7.986e-06,120.6,13.8,13.3,8.4,11.0,1.1,7.922112e-06
53,71.13,-0.41,0.84,9.415e-06,121.5,6.6,5.1,4.1,8.1,2.0,9.17021e-06
54,70.13,-0.41,0.84,1.11e-05,122.3,-0.6,-6.4,-0.1,5.2,1.9,1.04895e-05
55,69.13,-0.41,0.84,9.937e-06,125.8,-6.3,-10.0,-1.8,0.7,2.2,1.063259e-05
56,68.13,-0.41,0.84,1.061e-05,129.7,-11.7,-14.8,-3.0,-6.3,2.3,1.1798320000000002e-05
57,67.13,-0.41,0.84,1.134e-05,133.6,-17.1,-15.8,-4.3,-7.4,1.9,1.2859559999999999e-05
58,66.13,-0.41,0.84,1.214e-05,137.5,-22.5,-23.3,-5.5,-12.7,1.7,1.295338e-05
59,65.13,-0.41,0.84,1.3e-05,141.4,-27.9,-26.3,-6.8,-13.3,1.7,1.3208e-05
60,64.13,-0.41,0.84,1.365e-05,143.8,-26.7,-28.6,-13.1,-22.8,1.6,1.4196000000000001e-05
61,63.13,-0.41,0.84,1.445e-05,145.9,-24.5,-31.5,-20.2,-28.9,0.9,1.44211e-05
62,62.13,-0.41,0.84,1.531e-05,148.0,-22.4,-26.2,-27.2,-36.8,2.2,1.538655e-05
63,61.13,-0.41,0.84,1.621e-05,150.2,-20.2,-25.6,-34.3,-37.3,1.9,1.6355889999999996e-05
64,60.13,-0.41,0.84,1.718e-05,152.3,-18.0,-26.0,-41.4,-42.1,1.9,1.8039e-05
65,59.13,-0.41,0.84,1.915e-05,151.2,-10.6,-14.7,-39.6,-44.2,0.5,1.9839400000000002e-05
66,58.13,-0.41,0.84,2.151e-05,149.6,-2.5,-10.8,-36.4,-40.7,0.5,2.32308e-05
67,57.13,-0.41,0.84,2.417e-05,148.0,5.6,5.8,-33.3,-33.4,1.4,2.591024e-05
68,56.13,-0.41,0.84,2.716e-05,146.4,13.7,11.6,-30.2,-29.7,1.0,2.8110599999999998e-05
69,55.13,-0.41,0.84,3.052e-05,144.8,21.8,23.8,-27.1,-24.4,0.4,3.058104e-05
70,54.13,-0.41,0.84,3.523e-05,142.0,15.3,16.0,-22.0,-18.9,-0.2,3.607552e-05
71,53.13,-0.41,0.84,4.085e-05,139.0,6.6,5.0,-16.7,-13.7,0.4,4.187124999999999e-05
72,52.13,-0.41,0.84,4.739e-05,136.1,-2.1,-4.0,-11.4,-4.3,0.8,5.0470349999999994e-05
73,51.13,-0.41,0.84,5.5e-05,133.1,-10.8,-17.2,-6.1,-1.5,1.2,6.149000000000001e-05
74,50.13,-0.41,0.84,6.386e-05,130.2,-19.5,-24.3,-0.7,2.1,0.4,6.845792000000001e-05
75,49.13,-0.41,0.84,7.353e-05,129.8,-25.2,-26.9,2.9,7.8,-1.8,7.411824e-05
76,48.13,-0.41,0.84,8.455e-05,129.9,-30.5,-27.0,6.4,12.4,-1.9,8.463454999999999e-05
77,47.13,-0.41,0.84,9.723e-05,130.0,-35.8,-33.0,9.8,13.5,-1.2,9.810506999999999e-05
78,46.13,-0.41,0.84,0.0001118,130.0,-41.1,-37.5,13.2,12.3,-1.2,0.00011548939999999998
79,45.13,-0.41,0.84,0.0001286,130.1,-46.4,-37.6,16.7,19.0,-1.4,0.0001329724
80,44.13,-0.41,0.84,0.0001462,131.5,-48.4,-44.7,17.0,18.9,-1.2,0.0001473696
81,43.13,-0.41,0.84,0.000166,133.1,-49.9,-47.9,17.0,18.3,-1.3,0.00017512999999999999
82,42.13,-0.41,0.84,0.0001885,134.8,-51.5,-47.2,16.9,17.6,-2.1,0.00020452249999999999
83,41.13,-0.41,0.84,0.0002141,136.4,-53.0,-51.5,16.8,15.2,-2.3,0.0002243768
84,40.13,-0.41,0.84,0.0002432,138.0,-54.5,-50.2,16.7,16.6,-2.1,0.00025317119999999997
85,39.13,-0.41,0.84,0.0002727,140.6,-54.3,-46.5,14.5,12.4,-1.8,0.000278154
86,38.13,-0.41,0.84,0.0003053,143.4,-53.8,-43.5,12.0,9.2,-1.7,0.0003034682
87,37.13,-0.41,0.84,0.0003419,146.2,-53.3,-42.8,9.6,11.2,-1.8,0.0003275402
88,36.13,-0.41,0.84,0.000383,149.0,-52.7,-43.6,7.1,3.8,-0.8,0.000387596
89,35.13,-0.41,0.84,0.0004292,151.8,-52.2,-43.4,4.6,-0.1,-0.4,0.0004433636
90,34.13,-0.41,0.84,0.0004787,154.0,-49.8,-41.4,3.5,-3.5,-0.5,0.0004753491
91,33.13,-0.41,0.84,0.0005337,156.2,-47.2,-42.1,2.6,-4.9,-0.1,0.0005219586
92,32.13,-0.41,0.84,0.0005951,158.3,-44.5,-40.8,1.7,-5.3,-0.1,0.0005778421
93,31.13,-0.41,0.84,0.0006636,160.4,-41.9,-42.2,0.8,-6.3,-0.1,0.0006529824
94,30.13,-0.41,0.84,0.0007402,162.5,-39.2,-39.1,-0.0,-5.1,-0.5,0.0006980086
95,29.13,-0.41,0.84,0.0008194,164.6,-37.7,-36.5,-1.0,-4.7,-1.1,0.000762042
96,28.13,-0.41,0.84,0.000906,166.8,-36.4,-36.6,-1.9,-7.5,-1.1,0.0008670419999999999
97,27.13,-0.41,0.84,0.001002,168.9,-35.0,-35.8,-2.9,-10.7,-1.4,0.000984966
98,26.13,-0.41,0.84,0.001108,171.0,-33.7,-34.1,-3.8,-12.9,-1.0,0.001051492
99,25.13,-0.41,0.84,0.001226,173.1,-32.3,-34.5,-4.8,-10.1,-1.3,0.0011830900000000001
100,24.13,-0.41,0.84,0.001355,175.0,-30.1,-28.9,-5.1,-10.3,-0.8,0.001285895
101,23.13,-0.41,0.84,0.001497,176.8,-27.8,-25.4,-5.4,-10.0,-0.6,0.001417659
102,22.13,-0.41,0.84,0.001654,178.6,-25.4,-23.4,-5.6,-9.6,-0.8,0.001601072
103,21.13,-0.41,0.84,0.001828,180.4,-23.0,-24.7,-5.8,-7.4,-0.3,0.001793268
104,20.13,-0.41,0.84,0.00202,182.3,-20.7,-24.5,-6.0,-9.3,-0.5,0.00195132
105,19.13,-0.41,0.84,0.002226,184.0,-16.5,-21.3,-5.4,-10.5,-0.1,0.00212583
106,18.13,-0.41,0.84,0.002451,185.7,-12.1,-16.2,-4.7,-9.0,-0.3,0.00240198
107,17.13,-0.41,0.84,0.002699,187.4,-7.6,-12.8,-4.0,-9.0,0.1,0.002688204
108,16.13,-0.41,0.84,0.002973,189.1,-3.2,-8.9,-3.2,-6.4,-0.0,0.00300273
109,15.13,-0.41,0.84,0.003274,190.8,1.3,-7.1,-2.5,-7.4,0.2,0.003352576
110,14.13,-0.41,0.84,0.003589,192.7,3.7,-5.5,-2.2,-7.5,-0.4,0.0036571909999999997
111,13.13,-0.41,0.84,0.003931,194.6,5.7,-0.6,-2.0,-7.8,-0.1,0.004025343999999999
112,12.13,-0.41,0.84,0.004306,196.5,7.8,2.3,-1.8,-5.5,0.0,0.004310306
113,11.13,-0.41,0.84,0.004717,198.3,9.9,7.4,-1.6,-5.2,-0.0,0.004754736
114,10.13,-0.41,0.84,0.005168,200.2,12.0,8.7,-1.3,-4.4,-0.4,0.005188672
115,9.13,-0.41,0.84,0.005636,202.3,11.0,6.8,-0.9,-3.6,-0.3,0.005726176
116,8.13,-0.41,0.84,0.006143,204.3,9.6,6.5,-0.5,-1.0,-0.0,0.0062474309999999995
117,7.13,-0.41,0.84,0.006696,206.4,8.1,6.3,-0.0,0.4,-0.2,0.0069236639999999995
118,6.13,-0.41,0.84,0.0073,208.5,6.7,6.0,0.4,-1.4,0.2,0.0075847
119,5.13,-0.41,0.84,0.007959,210.6,5.3,5.6,0.8,-1.9,1.0,0.008181852000000002
