,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.18,359.18,1.64e-09,122.7,14.1,9.5,19.2,10.8,1.9,1.4317199999999999e-09
1,124.99,0.18,359.18,1.665e-09,122.6,14.0,12.2,19.2,8.2,0.9,1.473525e-09
2,124.89,0.18,359.18,1.692e-09,122.4,14.0,9.5,19.3,6.3,0.7,1.4923439999999999e-09
3,124.79,0.18,359.18,1.718e-09,122.3,13.9,12.2,19.4,6.0,1.5,1.446556e-09
4,124.69,0.18,359.18,1.746e-09,122.2,13.8,10.2,19.5,6.4,0.6,1.346166e-09
5,124.59,0.18,359.18,1.773e-09,122.1,13.8,8.6,19.5,8.1,0.8,1.366983e-09
6,124.49,0.18,359.18,1.801e-09,121.9,13.7,14.4,19.6,8.8,0.9,1.4624120000000001e-09
7,124.39,0.18,359.18,1.83e-09,121.8,13.7,14.5,19.7,5.6,1.4,1.5481800000000001e-09
8,124.29,0.18,359.18,1.859e-09,121.7,13.6,14.0,19.7,7.1,1.9,1.546688e-09
9,124.19,0.18,359.18,1.888e-09,121.5,13.6,12.2,19.8,4.7,1.9,1.574592e-09
10,124.09,0.18,359.18,1.918e-09,121.4,13.5,11.9,19.9,2.6,1.0,1.4883680000000003e-09
11,123.99,0.18,359.18,1.948e-09,121.3,13.5,9.3,19.9,3.3,0.3,1.472688e-09
12,123.89,0.18,359.18,1.979e-09,121.2,13.4,10.6,20.0,8.3,-0.4,1.5297669999999999e-09
13,123.79,0.18,359.18,2.01e-09,121.0,13.4,8.5,20.1,6.8,0.5,1.57986e-09
14,123.69,0.18,359.18,2.043e-09,120.9,13.3,6.2,20.1,7.1,-0.0,1.499562e-09
15,123.59,0.18,359.18,2.078e-09,120.8,13.2,4.0,20.1,10.5,-0.3,1.614606e-09
16,123.49,0.18,359.18,2.112e-09,120.6,13.0,4.4,20.1,8.6,-0.5,1.6536960000000002e-09
17,123.39,0.18,359.18,2.148e-09,120.5,12.9,3.7,20.2,7.4,-0.4,1.72914e-09
18,123.29,0.18,359.18,2.184e-09,120.4,12.8,5.9,20.2,9.0,0.3,1.766856e-09
19,123.19,0.18,359.18,2.22e-09,120.3,12.7,4.7,20.2,10.7,1.1,1.6694400000000002e-09
20,123.09,0.18,359.18,2.258e-09,120.1,12.6,4.5,20.2,8.8,1.6,1.702532e-09
21,122.99,0.18,359.18,2.296e-09,120.0,12.5,1.3,20.2,8.9,1.7,1.800064e-09
22,122.89,0.18,359.18,2.334e-09,119.9,12.4,-0.9,20.2,5.6,2.1,1.8672e-09
23,122.79,0.18,359.18,2.373e-09,119.7,12.3,-2.3,20.3,7.8,2.7,1.929249e-09
24,122.69,0.18,359.18,2.413e-09,119.6,12.2,-4.2,20.3,2.4,2.6,1.831467e-09
25,122.59,0.18,359.18,2.453e-09,119.5,12.0,-0.4,20.3,6.1,2.0,1.999195e-09
26,122.49,0.18,359.18,2.495e-09,119.4,11.9,-0.2,20.3,7.0,1.4,2.10578e-09
27,122.39,0.18,359.18,2.536e-09,119.2,11.8,-4.1,20.3,6.5,1.9,2.0643039999999996e-09
28,122.29,0.18,359.18,2.579e-09,119.1,11.7,-0.7,20.3,11.8,2.3,2.277257e-09
29,122.19,0.18,359.18,2.622e-09,119.0,11.6,-4.5,20.3,13.7,1.8,2.29425e-09
30,122.09,0.18,359.18,2.666e-09,118.8,11.5,-2.5,20.4,11.4,1.4,2.418062e-09
31,121.99,0.18,359.18,2.711e-09,118.7,11.4,2.9,20.4,15.2,1.2,2.496831e-09
32,121.89,0.18,359.18,2.756e-09,118.6,11.3,2.8,20.4,16.6,1.3,2.386696e-09
33,121.79,0.18,359.18,2.803e-09,118.5,11.2,1.2,20.4,17.2,1.6,2.6067900000000003e-09
34,121.69,0.18,359.18,2.85e-09,118.3,11.0,-0.8,20.4,19.5,1.3,2.6049e-09
35,121.59,0.18,359.18,2.897e-09,118.2,10.9,-3.5,20.4,20.6,0.9,2.7318709999999995e-09
36,121.49,0.18,359.18,2.946e-09,118.1,10.8,-2.8,20.5,17.6,0.2,2.68086e-09
37,121.39,0.18,359.18,2.996e-09,117.9,10.7,-1.8,20.5,14.2,0.3,2.4956679999999997e-09
38,121.29,0.18,359.18,3.046e-09,117.8,10.6,-3.6,20.5,14.0,-0.2,2.363696e-09
39,121.19,0.18,359.18,3.097e-09,117.7,10.5,-3.1,20.5,14.6,0.3,2.359914e-09
40,121.09,0.18,359.18,3.149e-09,117.6,10.4,-4.7,20.5,13.3,1.1,2.594776e-09
41,120.99,0.18,359.18,3.202e-09,117.4,10.3,-0.7,20.5,15.5,1.2,2.478348e-09
42,120.89,0.18,359.18,3.256e-09,117.3,10.2,0.5,20.6,18.9,1.7,2.582008e-09
