,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.22,0.17,1.67e-09,122.0,15.1,26.8,18.8,28.2,0.6,3.1095400000000004e-09
1,123.98,-0.22,0.17,1.953e-09,120.8,14.4,22.1,19.4,38.3,-0.9,2.9373120000000003e-09
2,122.98,-0.22,0.17,2.302e-09,119.5,13.4,22.7,19.5,37.9,-1.6,3.393148e-09
3,121.98,-0.22,0.17,2.717e-09,118.3,12.2,18.9,19.6,42.6,-0.5,4.010292e-09
4,120.98,-0.22,0.17,3.208e-09,117.1,11.0,7.9,19.6,35.1,-0.3,4.067744e-09
5,119.98,-0.22,0.17,3.788e-09,115.8,9.8,10.6,19.7,38.0,-1.5,5.091072e-09
6,118.98,-0.22,0.17,4.474e-09,114.6,8.6,8.6,19.7,37.8,-1.1,4.178716e-09
7,117.98,-0.22,0.17,5.28e-09,113.8,7.3,-11.4,19.2,29.2,-1.0,4.57776e-09
8,116.98,-0.22,0.17,6.23e-09,113.2,5.8,-24.0,18.5,32.1,-0.5,5.837510000000001e-09
9,115.98,-0.22,0.17,7.351e-09,112.6,4.4,-25.5,17.7,36.6,1.2,8.850603999999999e-09
10,114.98,-0.22,0.17,8.675e-09,111.9,3.0,-25.7,17.0,32.0,1.9,9.716e-09
11,113.98,-0.22,0.17,1.024e-08,111.3,1.5,-25.7,16.3,22.6,1.9,1.0352639999999998e-08
12,112.98,-0.22,0.17,1.204e-08,111.3,0.5,-26.3,15.2,17.6,1.1,9.487520000000001e-09
13,111.98,-0.22,0.17,1.415e-08,111.5,-0.4,-18.4,14.0,12.0,-1.8,1.4333949999999998e-08
14,110.98,-0.22,0.17,1.663e-08,111.6,-1.4,-17.2,12.7,7.8,-1.7,1.4967e-08
15,109.98,-0.22,0.17,1.954e-08,111.8,-2.3,-18.3,11.5,-0.5,-0.4,1.5475680000000003e-08
16,108.98,-0.22,0.17,2.296e-08,112.0,-3.2,-21.1,10.3,0.9,0.1,2.052624e-08
17,107.98,-0.22,0.17,2.681e-08,112.6,-3.6,-17.8,9.0,-4.1,0.9,2.675638e-08
18,106.98,-0.22,0.17,3.125e-08,113.4,-3.8,-17.0,7.8,-4.3,1.6,3.753125e-08
19,105.98,-0.22,0.17,3.642e-08,114.1,-4.1,-15.8,6.5,0.7,1.2,4.822008e-08
20,104.98,-0.22,0.17,4.245e-08,114.9,-4.3,-12.6,5.3,-3.8,2.4,4.809585e-08
21,103.98,-0.22,0.17,4.948e-08,115.7,-4.5,-12.6,4.0,-3.6,1.8,6.288907999999999e-08
22,102.98,-0.22,0.17,5.741e-08,116.5,-4.5,-6.5,2.9,-4.8,2.0,7.216437e-08
23,101.98,-0.22,0.17,6.655e-08,117.4,-4.3,7.7,1.9,-2.8,3.4,8.238889999999999e-08
24,100.98,-0.22,0.17,7.714e-08,118.3,-4.1,8.2,0.9,1.9,2.3,7.991704e-08
25,99.98,-0.22,0.17,8.942e-08,119.2,-4.0,1.1,-0.2,9.1,3.1,9.290738e-08
26,98.98,-0.22,0.17,1.037e-07,120.1,-3.8,4.5,-1.2,6.8,3.1,9.882609999999999e-08
27,97.98,-0.22,0.17,1.197e-07,120.9,-3.5,5.1,-2.1,3.6,2.2,1.1862269999999999e-07
28,96.98,-0.22,0.17,1.381e-07,121.6,-3.1,2.3,-2.9,-3.8,1.6,1.444526e-07
29,95.98,-0.22,0.17,1.593e-07,122.4,-2.8,1.4,-3.6,-3.1,1.5,2.0613420000000002e-07
30,94.98,-0.22,0.17,1.838e-07,123.1,-2.5,-6.5,-4.4,0.1,1.5,1.8398379999999998e-07
31,93.98,-0.22,0.17,2.121e-07,123.8,-2.1,-2.9,-5.2,4.2,3.1,2.118879e-07
32,92.98,-0.22,0.17,2.493e-07,124.4,-1.8,-1.3,-5.6,-2.4,1.7,2.186361e-07
33,91.98,-0.22,0.17,2.946e-07,125.0,-1.5,-11.4,-6.0,-5.1,0.3,2.53356e-07
34,90.98,-0.22,0.17,3.48e-07,125.6,-1.2,-16.3,-6.3,-4.2,2.6,2.97192e-07
35,89.98,-0.22,0.17,4.111e-07,126.2,-0.9,-21.0,-6.6,-5.1,2.7,2.955809e-07
36,88.98,-0.22,0.17,4.857e-07,126.8,-0.7,-15.6,-7.0,-9.0,2.5,3.6961769999999997e-07
37,87.98,-0.22,0.17,6.126e-07,127.6,-0.6,-15.9,-7.0,-16.2,1.8,4.80891e-07
38,86.98,-0.22,0.17,7.859e-07,128.5,-0.6,-9.4,-6.9,-20.1,1.9,6.750880999999999e-07
39,85.98,-0.22,0.17,1.008e-06,129.4,-0.6,-14.6,-6.8,-20.5,1.6,8.739359999999999e-07
40,84.98,-0.22,0.17,1.294e-06,130.3,-0.6,-4.7,-6.7,-21.5,2.2,1.1348380000000001e-06
