,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.23,0.07,1.573e-09,122.6,15.1,8.9,18.6,9.8,0.5,1.024023e-09
1,124.36,-0.23,0.07,1.84e-09,121.4,14.5,7.9,19.2,7.3,-0.8,8.9056e-10
2,123.36,-0.23,0.07,2.161e-09,120.1,13.6,2.3,19.6,14.0,-2.1,1.473802e-09
3,122.36,-0.23,0.07,2.551e-09,118.9,12.5,0.6,19.7,12.3,-2.5,1.4311110000000001e-09
4,121.36,-0.23,0.07,3.013e-09,117.6,11.3,1.8,19.8,3.1,-3.0,1.8620339999999999e-09
5,120.36,-0.23,0.07,3.558e-09,116.4,10.2,-2.3,19.9,1.7,-2.1,2.4656939999999996e-09
6,119.36,-0.23,0.07,4.203e-09,115.1,9.0,1.7,19.9,10.6,-1.1,3.2993549999999997e-09
7,118.36,-0.23,0.07,4.962e-09,114.1,7.7,7.8,19.7,14.9,0.8,4.326864e-09
8,117.36,-0.23,0.07,5.855e-09,113.4,6.3,2.6,19.0,10.7,0.9,7.4358500000000005e-09
9,116.36,-0.23,0.07,6.91e-09,112.8,4.9,5.9,18.3,9.1,-0.9,8.30582e-09
10,115.36,-0.23,0.07,8.156e-09,112.1,3.5,5.9,17.6,6.4,-0.9,1.1190032000000002e-08
11,114.36,-0.23,0.07,9.628e-09,111.5,2.0,3.0,16.9,10.7,-0.6,1.5241124e-08
12,113.36,-0.23,0.07,1.135e-08,111.2,0.8,-1.4,16.0,10.8,-0.6,1.6922850000000004e-08
13,112.36,-0.23,0.07,1.333e-08,111.3,-0.1,3.4,14.8,17.8,0.5,2.1967839999999997e-08
14,111.36,-0.23,0.07,1.567e-08,111.5,-1.1,6.1,13.6,21.0,0.1,2.250212e-08
15,110.36,-0.23,0.07,1.842e-08,111.6,-2.0,0.0,12.4,21.8,0.2,3.0761399999999995e-08
16,109.36,-0.23,0.07,2.165e-08,111.8,-3.0,-11.9,11.2,13.8,-1.1,3.3752349999999996e-08
17,108.36,-0.23,0.07,2.535e-08,112.2,-3.7,-14.8,9.9,4.8,1.0,4.03065e-08
18,107.36,-0.23,0.07,2.955e-08,113.0,-3.9,-18.1,8.7,7.7,1.2,4.051305e-08
19,106.36,-0.23,0.07,3.445e-08,113.8,-4.1,-18.3,7.4,5.8,0.8,4.9676899999999997e-08
20,105.36,-0.23,0.07,4.015e-08,114.5,-4.4,-12.5,6.2,-6.5,0.4,5.42828e-08
21,104.36,-0.23,0.07,4.681e-08,115.3,-4.6,-8.8,4.9,-5.9,1.3,5.032075e-08
22,103.36,-0.23,0.07,5.444e-08,116.1,-4.7,-8.1,3.8,-13.1,2.2,5.476664e-08
