,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.71,359.55,1.903e-09,121.4,13.6,-4.3,20.1,29.5,-0.5,2.43584e-09
1,124.01,0.71,359.55,1.934e-09,121.2,13.5,-2.8,20.2,30.1,-0.1,2.4329720000000004e-09
2,123.91,0.71,359.55,1.964e-09,121.1,13.4,2.5,20.3,26.7,0.3,2.3607279999999997e-09
3,123.81,0.71,359.55,1.995e-09,121.0,13.4,5.7,20.3,26.1,0.5,2.4319049999999998e-09
4,123.71,0.71,359.55,2.028e-09,120.9,13.3,7.5,20.4,29.7,0.6,2.5248600000000003e-09
5,123.61,0.71,359.55,2.062e-09,120.8,13.2,8.7,20.4,27.9,0.2,2.5775000000000002e-09
6,123.51,0.71,359.55,2.096e-09,120.6,13.1,7.4,20.4,26.3,-0.3,2.511008e-09
7,123.41,0.71,359.55,2.131e-09,120.5,12.9,5.1,20.4,21.6,-0.5,2.5849030000000006e-09
8,123.31,0.71,359.55,2.167e-09,120.4,12.8,5.1,20.4,22.3,-1.0,2.6372390000000004e-09
9,123.21,0.71,359.55,2.203e-09,120.3,12.7,5.2,20.4,25.3,-1.2,2.744938e-09
10,123.11,0.71,359.55,2.24e-09,120.1,12.6,6.1,20.4,24.5,-1.0,2.81568e-09
11,123.01,0.71,359.55,2.277e-09,120.0,12.5,6.0,20.5,25.9,-0.9,2.652705e-09
12,122.91,0.71,359.55,2.315e-09,119.9,12.4,8.7,20.5,27.4,-0.5,2.497885e-09
13,122.81,0.71,359.55,2.354e-09,119.8,12.2,6.2,20.5,25.1,0.1,2.3587079999999998e-09
14,122.71,0.71,359.55,2.394e-09,119.6,12.1,4.3,20.5,25.9,-0.5,2.180934e-09
15,122.61,0.71,359.55,2.434e-09,119.5,12.0,1.5,20.5,29.8,-1.0,2.090806e-09
16,122.51,0.71,359.55,2.474e-09,119.4,11.9,-1.1,20.5,27.2,-1.2,2.09053e-09
17,122.41,0.71,359.55,2.516e-09,119.3,11.8,-2.3,20.5,26.5,-0.7,2.166276e-09
18,122.31,0.71,359.55,2.558e-09,119.1,11.7,-2.7,20.5,26.0,-0.7,2.23825e-09
19,122.21,0.71,359.55,2.601e-09,119.0,11.6,-5.3,20.5,26.0,-0.3,2.1562289999999998e-09
20,122.11,0.71,359.55,2.644e-09,118.9,11.4,-1.0,20.6,25.1,-0.4,1.964492e-09
21,122.01,0.71,359.55,2.689e-09,118.8,11.3,-0.3,20.6,21.4,0.1,2.0140610000000003e-09
22,121.91,0.71,359.55,2.734e-09,118.7,11.2,3.5,20.6,21.8,0.4,1.99582e-09
23,121.81,0.71,359.55,2.779e-09,118.5,11.1,0.3,20.6,24.2,0.4,2.19541e-09
24,121.71,0.71,359.55,2.826e-09,118.4,11.0,1.6,20.6,23.0,0.6,2.362536e-09
25,121.61,0.71,359.55,2.873e-09,118.3,10.9,5.4,20.6,23.3,1.0,2.424812e-09
26,121.51,0.71,359.55,2.921e-09,118.2,10.7,4.0,20.6,23.0,1.4,2.494534e-09
27,121.41,0.71,359.55,2.97e-09,118.0,10.6,3.0,20.6,26.6,1.3,2.63736e-09
28,121.31,0.71,359.55,3.02e-09,117.9,10.5,2.1,20.6,29.1,1.4,2.7331e-09
29,121.21,0.71,359.55,3.071e-09,117.8,10.4,5.7,20.7,29.2,0.7,2.816107e-09
30,121.11,0.71,359.55,3.122e-09,117.7,10.3,1.3,20.7,28.7,0.5,3.078292e-09
31,121.01,0.71,359.55,3.174e-09,117.5,10.2,0.6,20.7,30.4,-0.1,2.8566000000000002e-09
32,120.91,0.71,359.55,3.228e-09,117.4,10.0,0.1,20.7,30.3,0.4,2.885832e-09
33,120.81,0.71,359.55,3.282e-09,117.3,9.9,-1.0,20.7,28.7,0.5,2.983338e-09
34,120.71,0.71,359.55,3.337e-09,117.2,9.8,-1.8,20.7,26.9,1.3,2.9098639999999997e-09
35,120.61,0.71,359.55,3.393e-09,117.0,9.7,-4.1,20.7,25.9,1.2,3.328533e-09
36,120.51,0.71,359.55,3.45e-09,116.9,9.6,-4.3,20.7,22.9,1.1,3.3740999999999998e-09
37,120.41,0.71,359.55,3.508e-09,116.8,9.5,-2.3,20.7,24.9,2.0,3.301028e-09
38,120.31,0.71,359.55,3.566e-09,116.7,9.4,0.3,20.8,26.0,2.3,3.220098e-09
39,120.21,0.71,359.55,3.626e-09,116.5,9.2,-1.4,20.8,27.4,2.2,3.3177900000000004e-09
40,120.11,0.71,359.55,3.687e-09,116.4,9.1,0.3,20.8,26.0,2.0,3.609573e-09
41,120.01,0.71,359.55,3.749e-09,116.3,9.0,2.1,20.8,21.6,2.6,3.831478e-09
42,119.91,0.71,359.55,3.812e-09,116.2,8.9,2.2,20.8,21.8,2.5,3.92636e-09
43,119.81,0.71,359.55,3.876e-09,116.1,8.8,5.4,20.8,23.8,3.3,3.7325880000000004e-09
44,119.71,0.71,359.55,3.941e-09,115.9,8.7,8.3,20.8,25.6,4.3,3.90159e-09
45,119.61,0.71,359.55,4.007e-09,115.8,8.5,7.7,20.8,28.8,4.0,4.151252e-09
46,119.51,0.71,359.55,4.074e-09,115.7,8.4,6.4,20.8,31.1,3.8,4.151406e-09
47,119.41,0.71,359.55,4.143e-09,115.6,8.3,7.5,20.9,34.3,4.3,4.051854e-09
48,119.31,0.71,359.55,4.212e-09,115.4,8.2,8.7,20.9,33.5,5.3,3.9677039999999995e-09
49,119.21,0.71,359.55,4.283e-09,115.3,8.1,9.7,20.9,34.1,5.4,4.038869e-09
50,119.11,0.71,359.55,4.355e-09,115.2,8.0,3.1,20.9,36.0,5.2,4.52049e-09
51,119.01,0.71,359.55,4.428e-09,115.1,7.8,7.9,20.9,35.2,4.7,5.13648e-09
52,118.91,0.71,359.55,4.502e-09,114.9,7.7,8.8,20.9,33.7,5.0,5.08726e-09
53,118.81,0.71,359.55,4.578e-09,114.8,7.6,10.6,20.9,33.2,5.0,5.086158e-09
54,118.71,0.71,359.55,4.654e-09,114.7,7.5,13.0,20.9,33.1,4.9,5.040282e-09
55,118.61,0.71,359.55,4.731e-09,114.7,7.3,14.1,20.8,30.5,4.3,5.256141e-09
56,118.51,0.71,359.55,4.81e-09,114.6,7.2,17.6,20.7,30.6,4.2,5.132269999999999e-09
57,118.41,0.71,359.55,4.89e-09,114.5,7.1,15.5,20.7,32.4,3.9,5.01225e-09
58,118.31,0.71,359.55,4.971e-09,114.5,6.9,11.0,20.6,33.7,3.6,4.9063770000000005e-09
59,118.21,0.71,359.56,5.053e-09,114.4,6.8,9.7,20.5,34.5,4.7,4.926675e-09
60,118.11,0.71,359.56,5.137e-09,114.3,6.6,14.5,20.5,36.8,4.3,4.890424e-09
61,118.01,0.71,359.56,5.222e-09,114.3,6.5,16.1,20.4,36.8,4.5,4.783352e-09
62,117.91,0.71,359.56,5.309e-09,114.2,6.4,16.3,20.3,37.5,4.2,5.075404e-09
63,117.81,0.71,359.56,5.397e-09,114.1,6.2,12.7,20.3,38.3,3.5,5.34303e-09
64,117.71,0.71,359.56,5.487e-09,114.1,6.1,13.2,20.2,38.5,3.0,5.311416e-09
65,117.61,0.71,359.56,5.578e-09,114.0,5.9,10.4,20.1,35.7,2.8,5.538954e-09
66,117.51,0.71,359.56,5.671e-09,113.9,5.8,9.1,20.0,34.9,2.7,5.78442e-09
67,117.41,0.71,359.56,5.765e-09,113.9,5.7,12.7,20.0,34.8,2.4,5.7534699999999996e-09
68,117.31,0.71,359.56,5.86e-09,113.8,5.5,13.0,19.9,34.0,2.8,6.2116e-09
69,117.21,0.71,359.56,5.958e-09,113.7,5.4,13.1,19.8,30.8,2.7,6.232068000000001e-09
70,117.11,0.71,359.56,6.057e-09,113.7,5.2,12.8,19.8,31.8,2.7,6.141798e-09
71,117.01,0.71,359.56,6.157e-09,113.6,5.1,14.6,19.7,31.6,2.4,6.261669e-09
72,116.91,0.71,359.56,6.26e-09,113.5,5.0,15.7,19.6,33.6,2.2,6.2287e-09
73,116.81,0.71,359.56,6.364e-09,113.5,4.8,19.9,19.6,36.7,2.1,5.9757959999999995e-09
74,116.71,0.71,359.56,6.469e-09,113.4,4.7,16.4,19.5,35.1,2.5,5.957949e-09
75,116.61,0.71,359.56,6.577e-09,113.3,4.6,16.5,19.4,35.3,2.0,6.129764e-09
76,116.51,0.71,359.56,6.686e-09,113.3,4.4,13.5,19.3,32.1,1.5,5.863622e-09
77,116.41,0.71,359.56,6.797e-09,113.2,4.3,12.2,19.3,28.6,2.2,5.7570590000000005e-09
