,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.78,359.8,1.728e-09,122.2,13.7,51.5,19.8,-2.9,4.6,1.479168e-09
1,123.72,0.78,359.8,2.022e-09,121.0,13.1,55.0,20.5,11.1,4.3,2.0260439999999998e-09
2,122.72,0.78,359.8,2.387e-09,119.7,12.0,47.3,20.6,24.8,1.9,2.048046e-09
3,121.72,0.78,359.8,2.818e-09,118.5,10.8,49.0,20.8,23.3,1.3,2.3389399999999998e-09
4,120.72,0.78,359.8,3.328e-09,117.2,9.7,48.1,20.9,13.4,1.8,3.0384640000000003e-09
5,119.72,0.78,359.8,3.931e-09,116.0,8.5,47.4,21.1,23.5,1.8,4.485271e-09
6,118.72,0.78,359.8,4.644e-09,114.8,7.4,52.6,21.2,24.8,2.7,6.218316e-09
7,117.72,0.78,359.8,5.474e-09,114.1,6.0,48.0,20.5,20.6,4.2,6.503112e-09
8,116.72,0.78,359.8,6.455e-09,113.4,4.6,49.5,19.8,31.0,2.0,7.365155e-09
9,115.72,0.78,359.8,7.612e-09,112.7,3.2,44.1,19.1,30.2,1.1,8.852756000000002e-09
10,114.72,0.78,359.8,8.977e-09,112.1,1.8,36.7,18.4,25.2,-0.1,9.883676999999999e-09
11,113.72,0.78,359.8,1.059e-08,111.4,0.5,30.3,17.7,20.4,1.7,7.889549999999999e-09
12,112.72,0.78,359.8,1.244e-08,111.6,-0.5,23.7,16.4,18.5,3.0,7.72524e-09
13,111.72,0.78,359.8,1.463e-08,111.7,-1.4,10.6,15.1,26.2,2.5,1.154307e-08
14,110.72,0.78,359.8,1.719e-08,111.8,-2.3,7.3,13.8,11.0,3.5,1.52991e-08
15,109.72,0.78,359.8,2.021e-08,111.9,-3.2,6.9,12.4,16.7,3.7,1.624884e-08
16,108.72,0.78,359.8,2.375e-08,112.1,-4.1,10.4,11.1,12.1,1.9,2.2087500000000002e-08
17,107.72,0.78,359.8,2.769e-08,112.8,-4.3,5.5,9.7,12.4,-0.8,2.6416259999999997e-08
