,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.72,0.49,1.588e-09,122.6,14.5,27.3,19.2,-11.1,-4.2,1.745212e-09
1,124.26,0.72,0.49,1.857e-09,121.4,13.9,19.5,19.9,-1.6,-4.1,1.8328590000000001e-09
2,123.26,0.72,0.49,2.181e-09,120.2,13.0,20.1,20.2,8.9,-4.7,2.2246199999999997e-09
3,122.26,0.72,0.49,2.574e-09,119.0,11.8,19.0,20.3,13.7,-5.3,2.36808e-09
4,121.26,0.72,0.49,3.039e-09,117.8,10.6,10.1,20.4,8.1,-3.4,3.1271309999999996e-09
5,120.26,0.72,0.49,3.588e-09,116.6,9.4,19.2,20.4,-0.2,-3.0,4.169256e-09
6,119.26,0.72,0.49,4.236e-09,115.4,8.3,5.6,20.5,-4.2,-3.9,6.197268e-09
7,118.26,0.72,0.49,4.998e-09,114.4,7.0,12.6,20.1,-4.2,-4.6,6.5673720000000005e-09
8,117.26,0.72,0.49,5.891e-09,113.8,5.6,11.8,19.4,-9.0,-3.3,7.234148e-09
9,116.26,0.72,0.49,6.945e-09,113.1,4.2,18.4,18.7,-10.0,-1.1,8.465955000000002e-09
10,115.26,0.72,0.49,8.188e-09,112.5,2.8,15.4,17.9,-9.0,-0.6,1.0325068e-08
11,114.26,0.72,0.49,9.655e-09,111.8,1.4,14.5,17.2,9.4,-2.0,1.4733529999999999e-08
12,113.26,0.72,0.49,1.137e-08,111.6,0.2,14.7,16.1,3.7,-1.8,1.649787e-08
13,112.26,0.72,0.49,1.336e-08,111.7,-0.7,16.5,14.8,3.3,0.1,1.871736e-08
14,111.26,0.72,0.49,1.569e-08,111.9,-1.5,4.5,13.4,8.0,0.6,2.047545e-08
15,110.26,0.72,0.49,1.844e-08,112.0,-2.4,-4.4,12.1,11.0,1.5,2.155636e-08
16,109.26,0.72,0.49,2.167e-08,112.2,-3.3,-3.8,10.7,8.1,-0.6,2.682746e-08
17,108.26,0.72,0.49,2.537e-08,112.6,-3.8,-0.0,9.4,7.0,-0.5,2.506556e-08
18,107.26,0.72,0.49,2.957e-08,113.3,-4.0,0.3,8.0,18.8,-0.4,2.708612e-08
19,106.26,0.72,0.49,3.447e-08,114.0,-4.2,3.3,6.6,15.8,-0.9,3.374613e-08
20,105.26,0.72,0.49,4.018e-08,114.7,-4.4,12.4,5.2,13.5,0.0,3.8211179999999995e-08
21,104.26,0.72,0.49,4.684e-08,115.4,-4.5,8.9,3.8,19.2,-0.7,4.960356e-08
22,103.26,0.72,0.49,5.446e-08,116.2,-4.5,3.9,2.5,12.8,0.2,6.415388e-08
23,102.26,0.72,0.49,6.316e-08,117.1,-4.3,6.5,1.4,12.8,-1.6,7.465512e-08
24,101.26,0.72,0.49,7.325e-08,118.0,-4.1,11.2,0.2,9.8,-0.9,7.339649999999999e-08
25,100.26,0.72,0.49,8.495e-08,118.8,-3.8,26.4,-0.9,12.6,-0.3,8.664900000000001e-08
26,99.26,0.72,0.49,9.854e-08,119.7,-3.6,15.8,-2.1,8.3,-0.6,1.0849253999999999e-07
27,98.26,0.72,0.49,1.14e-07,120.5,-3.3,16.0,-3.1,2.5,-0.3,1.07844e-07
28,97.26,0.72,0.49,1.317e-07,121.2,-3.0,18.6,-3.9,3.0,1.3,1.4855759999999998e-07
29,96.26,0.72,0.49,1.52e-07,121.9,-2.6,11.4,-4.7,2.4,1.4,1.5838400000000002e-07
30,95.26,0.72,0.49,1.755e-07,122.6,-2.3,2.6,-5.5,1.3,2.9,1.707615e-07
31,94.26,0.72,0.49,2.027e-07,123.2,-1.9,0.8,-6.4,-11.5,0.3,1.670248e-07
32,93.26,0.72,0.49,2.369e-07,123.9,-1.6,-7.3,-6.9,-9.4,0.4,2.0539230000000002e-07
33,92.26,0.72,0.49,2.804e-07,124.5,-1.3,-8.4,-7.2,-3.0,1.0,2.6469759999999996e-07
34,91.26,0.72,0.49,3.318e-07,125.0,-1.0,-5.9,-7.5,1.0,-0.3,2.893296e-07
35,90.26,0.72,0.49,3.926e-07,125.6,-0.7,-4.8,-7.8,9.3,-0.0,2.80709e-07
36,89.26,0.72,0.49,4.646e-07,126.2,-0.3,-3.5,-8.1,13.4,-0.4,3.470562e-07
37,88.26,0.72,0.49,5.726e-07,126.9,-0.2,-9.2,-8.2,7.9,-0.7,3.9795699999999997e-07
38,87.26,0.72,0.49,7.339e-07,127.8,-0.2,-3.3,-8.0,-0.8,1.8,6.362912999999999e-07
39,86.26,0.72,0.49,9.406e-07,128.7,-0.2,1.8,-7.9,1.1,1.5,8.597084000000001e-07
40,85.26,0.72,0.49,1.206e-06,129.6,-0.2,4.4,-7.8,-0.4,1.6,1.2530339999999998e-06
41,84.26,0.72,0.49,1.545e-06,130.4,-0.2,8.8,-7.7,-3.5,1.5,1.416765e-06
42,83.26,0.72,0.49,1.844e-06,130.1,1.6,12.6,-5.8,-4.0,3.6,1.626408e-06
43,82.26,0.72,0.49,2.054e-06,128.7,5.2,18.4,-2.2,-3.4,1.9,2.140268e-06
44,81.26,0.72,0.49,2.288e-06,127.2,8.8,20.6,1.4,-6.7,2.6,2.578576e-06
45,80.26,0.72,0.49,2.549e-06,125.8,12.4,27.4,5.0,-2.5,2.0,2.758018e-06
46,79.26,0.72,0.49,2.841e-06,124.3,16.0,38.8,8.6,-3.6,0.3,3.3665850000000003e-06
47,78.26,0.72,0.49,3.166e-06,122.9,19.6,38.2,12.2,8.4,-0.7,3.834026e-06
48,77.26,0.72,0.49,3.529e-06,121.4,23.2,37.6,15.9,21.6,-0.7,4.3865470000000005e-06
