,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.29,359.11,1.881e-09,121.5,13.6,6.0,19.9,31.7,-0.3,1.82457e-09
1,124.1,0.29,359.11,1.911e-09,121.4,13.5,2.2,19.9,33.4,0.1,1.742832e-09
2,124.0,0.29,359.11,1.941e-09,121.3,13.5,4.3,20.0,31.9,-0.4,1.787661e-09
3,123.9,0.29,359.11,1.972e-09,121.2,13.4,4.9,20.1,34.4,-0.5,1.78466e-09
4,123.8,0.29,359.11,2.003e-09,121.0,13.4,4.2,20.1,35.6,-0.8,1.7245829999999998e-09
5,123.7,0.29,359.11,2.036e-09,120.9,13.3,5.2,20.2,37.5,-1.2,1.565684e-09
6,123.6,0.29,359.11,2.07e-09,120.8,13.2,8.5,20.2,37.2,-1.4,1.74294e-09
7,123.5,0.29,359.11,2.105e-09,120.7,13.1,8.0,20.2,34.8,-2.5,1.75136e-09
8,123.4,0.29,359.11,2.14e-09,120.5,12.9,7.2,20.2,37.0,-2.3,1.61356e-09
9,123.3,0.29,359.11,2.176e-09,120.4,12.8,7.4,20.2,33.4,-1.9,1.627648e-09
10,123.2,0.29,359.11,2.212e-09,120.3,12.7,5.5,20.3,35.5,-2.0,1.705452e-09
11,123.1,0.29,359.11,2.249e-09,120.1,12.6,7.1,20.3,35.3,-2.6,1.747473e-09
12,123.0,0.29,359.11,2.287e-09,120.0,12.5,10.6,20.3,37.8,-3.3,1.651214e-09
13,122.9,0.29,359.11,2.325e-09,119.9,12.4,9.7,20.3,39.1,-2.9,1.66005e-09
14,122.8,0.29,359.11,2.364e-09,119.8,12.3,10.2,20.3,38.6,-2.2,1.66662e-09
15,122.7,0.29,359.11,2.404e-09,119.6,12.2,8.1,20.3,36.8,-3.3,1.824636e-09
16,122.6,0.29,359.11,2.444e-09,119.5,12.0,9.2,20.3,32.3,-3.9,1.7279079999999999e-09
17,122.5,0.29,359.11,2.485e-09,119.4,11.9,10.7,20.4,32.2,-4.5,1.806595e-09
18,122.4,0.29,359.11,2.527e-09,119.3,11.8,11.4,20.4,32.2,-4.1,1.9887490000000003e-09
19,122.3,0.29,359.11,2.569e-09,119.1,11.7,12.4,20.4,32.7,-4.5,2.196495e-09
20,122.2,0.29,359.11,2.613e-09,119.0,11.6,13.4,20.4,33.4,-4.5,2.315118e-09
21,122.1,0.29,359.11,2.656e-09,118.9,11.5,12.9,20.4,33.2,-4.4,2.467424e-09
22,122.0,0.29,359.11,2.701e-09,118.7,11.4,13.2,20.4,33.1,-4.3,2.466013e-09
23,121.9,0.29,359.11,2.746e-09,118.6,11.3,18.0,20.5,35.6,-4.3,2.397258e-09
24,121.8,0.29,359.11,2.792e-09,118.5,11.1,19.9,20.5,37.1,-3.0,2.523968e-09
25,121.7,0.29,359.11,2.839e-09,118.4,11.0,22.3,20.5,38.2,-2.9,2.623236e-09
26,121.6,0.29,359.11,2.887e-09,118.2,10.9,22.3,20.5,37.0,-2.0,2.855243e-09
27,121.5,0.29,359.11,2.935e-09,118.1,10.8,25.1,20.5,41.2,-1.9,3.29307e-09
28,121.4,0.29,359.11,2.984e-09,118.0,10.7,24.1,20.5,40.7,-1.9,3.619592e-09
29,121.3,0.29,359.11,3.035e-09,117.8,10.6,25.2,20.5,41.8,-1.8,4.01227e-09
30,121.2,0.29,359.11,3.085e-09,117.7,10.5,23.9,20.6,43.9,-2.6,3.661895e-09
31,121.1,0.29,359.11,3.137e-09,117.6,10.4,23.5,20.6,42.1,-2.7,3.507166e-09
32,121.0,0.29,359.11,3.19e-09,117.5,10.2,22.3,20.6,40.7,-2.4,3.2187099999999995e-09
33,120.9,0.29,359.11,3.244e-09,117.3,10.1,20.6,20.6,38.2,-1.9,3.3250999999999996e-09
34,120.8,0.29,359.11,3.298e-09,117.2,10.0,19.0,20.6,37.6,-1.9,3.218848e-09
35,120.7,0.29,359.11,3.353e-09,117.1,9.9,20.7,20.6,34.7,-2.0,3.141761e-09
36,120.6,0.29,359.11,3.41e-09,117.0,9.8,18.1,20.7,34.1,-1.6,3.32134e-09
37,120.5,0.29,359.11,3.467e-09,116.8,9.7,14.4,20.7,34.2,-1.7,3.123767e-09
38,120.4,0.29,359.11,3.525e-09,116.7,9.6,11.9,20.7,34.3,-1.8,3.0738000000000003e-09
39,120.3,0.29,359.11,3.584e-09,116.6,9.5,10.8,20.7,36.7,-1.0,3.311616e-09
40,120.2,0.29,359.11,3.645e-09,116.4,9.3,11.5,20.7,41.1,-0.9,3.196665e-09
41,120.1,0.29,359.11,3.706e-09,116.3,9.2,12.8,20.7,39.4,-1.5,2.961094e-09
42,120.0,0.29,359.11,3.768e-09,116.2,9.1,11.6,20.7,41.6,-1.7,3.078456e-09
43,119.9,0.29,359.11,3.832e-09,116.1,9.0,8.8,20.8,40.3,-2.4,2.98896e-09
44,119.8,0.29,359.11,3.896e-09,115.9,8.9,8.7,20.8,38.8,-2.4,3.2297839999999996e-09
