,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.86,359.04,1.855e-09,121.9,12.9,31.9,20.3,16.2,3.0,3.31303e-09
1,123.27,0.86,359.04,2.18e-09,120.7,12.1,18.0,20.8,14.7,2.5,3.7387e-09
2,122.27,0.86,359.04,2.574e-09,119.4,11.0,16.6,21.0,24.9,0.7,4.00257e-09
3,121.27,0.86,359.04,3.041e-09,118.1,9.9,18.4,21.2,25.7,1.7,4.220908e-09
4,120.27,0.86,359.04,3.592e-09,116.8,8.8,15.6,21.5,17.6,2.4,4.2672959999999995e-09
5,119.27,0.86,359.04,4.244e-09,115.5,7.7,11.4,21.7,33.9,2.2,4.6047399999999995e-09
6,118.27,0.86,359.04,5.01e-09,114.5,6.5,9.7,21.5,30.1,1.9,5.19036e-09
7,117.27,0.86,359.04,5.907e-09,113.8,5.1,3.9,20.8,34.5,-0.4,6.976167000000001e-09
8,116.27,0.86,359.04,6.967e-09,113.1,3.7,-1.9,20.2,21.5,-0.6,7.830908e-09
9,115.27,0.86,359.04,8.217e-09,112.4,2.4,-6.8,19.6,19.5,-2.2,7.288479e-09
10,114.27,0.86,359.04,9.693e-09,111.7,1.0,-7.4,19.0,16.6,-2.2,6.426459e-09
11,113.27,0.86,359.04,1.142e-08,111.4,-0.2,-18.3,18.0,18.3,-4.4,1.105456e-08
12,112.27,0.86,359.04,1.342e-08,111.5,-1.1,-28.7,16.7,23.1,-4.9,1.4788840000000001e-08
13,111.27,0.86,359.04,1.578e-08,111.7,-2.0,-17.7,15.4,15.7,-5.5,1.500678e-08
14,110.27,0.86,359.04,1.856e-08,111.8,-3.0,-20.7,14.1,12.7,-5.6,1.427264e-08
15,109.27,0.86,359.04,2.182e-08,111.9,-3.9,-12.8,12.8,16.6,-5.7,1.913614e-08
16,108.27,0.86,359.04,2.555e-08,112.3,-4.5,-17.2,11.4,21.2,-6.6,2.49368e-08
17,107.27,0.86,359.04,2.98e-08,113.0,-4.7,-15.3,10.0,19.5,-4.9,3.31972e-08
18,106.27,0.86,359.04,3.475e-08,113.7,-4.9,-26.4,8.6,22.3,-4.4,2.998925e-08
19,105.27,0.86,359.04,4.052e-08,114.4,-5.1,-28.5,7.1,18.4,-4.4,3.529292e-08
20,104.27,0.86,359.04,4.726e-08,115.1,-5.4,-24.0,5.7,20.1,-3.7,4.04073e-08
21,103.27,0.86,359.04,5.497e-08,115.9,-5.4,-28.3,4.4,26.8,-3.1,4.661456e-08
22,102.27,0.86,359.04,6.376e-08,116.8,-5.2,-22.1,3.1,20.8,-2.1,5.094424e-08
23,101.27,0.86,359.04,7.395e-08,117.7,-5.0,-21.7,1.9,6.9,-2.4,5.494485e-08
24,100.27,0.86,359.04,8.579e-08,118.6,-4.9,-15.0,0.7,2.4,-2.1,5.687877e-08
25,99.27,0.86,359.04,9.953e-08,119.5,-4.7,-7.7,-0.6,3.4,-0.2,6.519215000000001e-08
26,98.27,0.86,359.04,1.152e-07,120.3,-4.4,-4.5,-1.7,-10.2,-0.3,9.60768e-08
27,97.27,0.86,359.04,1.33e-07,121.0,-4.1,-9.9,-2.6,-25.2,0.3,9.802100000000001e-08
28,96.27,0.86,359.04,1.535e-07,121.8,-3.7,-7.1,-3.5,-30.6,-1.8,1.1174799999999999e-07
29,95.27,0.86,359.04,1.772e-07,122.5,-3.4,2.4,-4.5,-19.8,-0.4,1.4300040000000002e-07
30,94.27,0.86,359.04,2.045e-07,123.3,-3.0,-7.2,-5.4,-10.8,-0.9,1.7730150000000002e-07
31,93.27,0.86,359.04,2.39e-07,123.9,-2.7,-16.7,-6.1,-10.8,0.7,2.18924e-07
32,92.27,0.86,359.04,2.828e-07,124.6,-2.4,-13.6,-6.5,-2.0,2.0,2.519748e-07
33,91.27,0.86,359.04,3.345e-07,125.2,-2.0,-15.5,-6.9,-0.8,2.8,3.53901e-07
34,90.27,0.86,359.04,3.957e-07,125.8,-1.7,-2.6,-7.3,-7.8,3.8,3.941172e-07
35,89.27,0.86,359.04,4.682e-07,126.4,-1.4,-0.0,-7.7,-14.0,5.0,4.5602680000000003e-07
36,88.27,0.86,359.04,5.762e-07,127.1,-1.2,1.9,-7.9,-13.2,4.8,6.136529999999999e-07
37,87.27,0.86,359.04,7.38e-07,128.0,-1.2,1.0,-7.8,-11.0,5.2,8.61246e-07
38,86.27,0.86,359.04,9.451e-07,128.9,-1.1,2.1,-7.7,-9.3,2.9,1.0934807e-06
39,85.27,0.86,359.04,1.211e-06,129.8,-1.1,-0.1,-7.6,-5.5,3.2,1.456833e-06
40,84.27,0.86,359.04,1.551e-06,130.7,-1.0,-1.3,-7.5,-3.2,3.6,1.8224250000000002e-06
41,83.27,0.86,359.04,1.851e-06,130.4,0.7,1.2,-5.6,1.8,5.3,2.176776e-06
42,82.27,0.86,359.04,2.059e-06,129.0,4.1,6.5,-2.0,18.3,5.8,2.155773e-06
43,81.27,0.86,359.04,2.29e-06,127.5,7.6,9.7,1.6,10.9,4.0,2.46175e-06
44,80.27,0.86,359.04,2.548e-06,126.1,11.1,6.4,5.2,8.8,4.6,2.769676e-06
45,79.27,0.86,359.04,2.836e-06,124.7,14.5,13.4,8.7,16.2,3.4,3.0486999999999997e-06
46,78.27,0.86,359.04,3.156e-06,123.2,18.0,15.5,12.3,15.6,4.2,3.4400400000000004e-06
