,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,0.36,0.64,1.447e-09,123.2,15.3,12.3,18.6,36.3,3.7,1.5989350000000001e-09
1,124.87,0.36,0.64,1.693e-09,122.0,14.6,10.0,19.2,38.6,4.0,1.818282e-09
2,123.87,0.36,0.64,1.979e-09,120.8,14.0,14.7,19.8,22.3,2.9,2.3747999999999997e-09
3,122.87,0.36,0.64,2.334e-09,119.6,12.9,4.8,19.9,17.3,4.7,2.210298e-09
4,121.87,0.36,0.64,2.755e-09,118.4,11.7,8.0,20.0,14.7,2.1,2.9258100000000003e-09
5,120.87,0.36,0.64,3.252e-09,117.2,10.5,8.9,20.0,17.7,2.6,3.011352e-09
6,119.87,0.36,0.64,3.84e-09,115.9,9.3,-3.3,20.1,10.8,-0.2,2.98368e-09
7,118.87,0.36,0.64,4.535e-09,114.7,8.1,-9.2,20.1,11.3,0.6,4.6302349999999996e-09
8,117.87,0.36,0.64,5.347e-09,114.0,6.7,-13.2,19.5,10.8,-2.1,6.106273999999999e-09
9,116.87,0.36,0.64,6.305e-09,113.4,5.3,-17.8,18.7,18.0,-2.0,6.7967900000000005e-09
10,115.87,0.36,0.64,7.436e-09,112.7,3.9,-10.6,18.0,18.4,-3.8,7.785492e-09
11,114.87,0.36,0.64,8.77e-09,112.1,2.5,-14.4,17.3,18.4,-1.4,1.097127e-08
12,113.87,0.36,0.64,1.035e-08,111.5,1.1,-15.2,16.5,11.4,-2.1,1.489365e-08
13,112.87,0.36,0.64,1.216e-08,111.5,0.1,-18.4,15.3,16.9,-3.4,1.5808e-08
14,111.87,0.36,0.64,1.429e-08,111.7,-0.8,-17.8,14.0,14.3,-2.3,1.860558e-08
15,110.87,0.36,0.64,1.679e-08,111.8,-1.7,-11.7,12.7,3.6,-2.4,2.5033890000000002e-08
16,109.87,0.36,0.64,1.973e-08,112.0,-2.6,-14.8,11.3,4.4,-2.8,2.592522e-08
17,108.87,0.36,0.64,2.319e-08,112.2,-3.5,-0.8,10.0,5.1,-2.7,2.768886e-08
18,107.87,0.36,0.64,2.704e-08,112.8,-3.8,-2.4,8.7,14.0,-0.4,3.117712e-08
19,106.87,0.36,0.64,3.152e-08,113.6,-3.9,-4.0,7.4,7.5,0.4,4.724848e-08
20,105.87,0.36,0.64,3.674e-08,114.3,-4.1,-10.7,6.0,11.1,0.7,5.3566919999999994e-08
21,104.87,0.36,0.64,4.283e-08,115.0,-4.3,-4.0,4.7,11.3,0.4,7.135478e-08
22,103.87,0.36,0.64,4.992e-08,115.8,-4.5,-9.7,3.4,3.2,0.5,7.842432e-08
23,102.87,0.36,0.64,5.791e-08,116.6,-4.3,-8.4,2.2,-1.3,-0.1,9.537777000000001e-08
24,101.87,0.36,0.64,6.715e-08,117.5,-4.1,-12.3,1.1,-2.8,1.4,1.0643275e-07
25,100.87,0.36,0.64,7.786e-08,118.4,-3.9,-6.1,0.0,-14.1,2.0,1.3991441999999998e-07
26,99.87,0.36,0.64,9.029e-08,119.3,-3.7,-4.5,-1.1,-6.2,2.1,1.5538909e-07
27,98.87,0.36,0.64,1.047e-07,120.1,-3.5,-11.2,-2.2,-10.5,4.1,1.607145e-07
28,97.87,0.36,0.64,1.209e-07,120.8,-3.2,-8.4,-3.0,-14.9,3.7,1.872741e-07
29,96.87,0.36,0.64,1.396e-07,121.6,-2.9,-5.9,-3.8,-12.1,2.6,1.853888e-07
30,95.87,0.36,0.64,1.611e-07,122.3,-2.5,-9.6,-4.6,-18.4,3.1,2.0491920000000002e-07
31,94.87,0.36,0.64,1.859e-07,123.0,-2.1,-10.0,-5.4,-23.9,3.3,1.8571409999999998e-07
32,93.87,0.36,0.64,2.146e-07,123.7,-1.8,-3.5,-6.2,-21.5,3.0,2.1567299999999998e-07
33,92.87,0.36,0.64,2.532e-07,124.3,-1.5,-6.0,-6.6,-17.4,3.0,2.5649159999999997e-07
34,91.87,0.36,0.64,2.995e-07,124.8,-1.2,1.5,-6.9,-9.6,2.5,2.7554e-07
35,90.87,0.36,0.64,3.542e-07,125.4,-0.9,-0.6,-7.2,-14.5,3.5,3.396778e-07
36,89.87,0.36,0.64,4.189e-07,126.0,-0.6,-1.4,-7.5,-11.1,2.3,3.460114e-07
37,88.87,0.36,0.64,4.954e-07,126.6,-0.3,-3.8,-7.8,-4.1,3.1,3.670914e-07
38,87.87,0.36,0.64,6.302e-07,127.4,-0.3,-5.6,-7.7,-5.2,2.5,5.564666000000001e-07
39,86.87,0.36,0.64,8.081e-07,128.3,-0.3,-6.3,-7.6,4.1,2.0,8.517374000000001e-07
40,85.87,0.36,0.64,1.036e-06,129.2,-0.3,-15.3,-7.5,2.7,2.6,1.089872e-06
41,84.87,0.36,0.64,1.329e-06,130.1,-0.3,-15.5,-7.4,4.0,2.9,1.824717e-06
42,83.87,0.36,0.64,1.704e-06,131.0,-0.3,-16.7,-7.3,6.5,3.4,2.177712e-06
43,82.87,0.36,0.64,1.924e-06,129.7,3.1,-8.4,-4.2,2.1,2.1,2.624336e-06
44,81.87,0.36,0.64,2.143e-06,128.2,6.8,-0.0,-0.7,4.2,2.4,2.912337e-06
45,80.87,0.36,0.64,2.388e-06,126.8,10.5,2.5,2.7,8.6,3.3,2.7509759999999998e-06
46,79.87,0.36,0.64,2.66e-06,125.3,14.2,14.2,6.1,14.4,1.0,2.7690599999999996e-06
47,78.87,0.36,0.64,2.965e-06,123.8,17.9,18.4,9.6,20.2,-0.5,2.9857549999999997e-06
48,77.87,0.36,0.64,3.305e-06,122.3,21.6,17.7,13.0,24.2,0.5,2.9216200000000002e-06
49,76.87,0.36,0.64,3.684e-06,120.9,25.3,10.6,16.4,24.0,0.2,3.212448e-06
50,75.87,0.36,0.64,4.108e-06,119.4,29.0,20.6,19.9,30.9,1.8,3.434288e-06
51,74.87,0.36,0.64,5.068e-06,118.2,31.4,21.6,22.4,24.9,0.2,4.343276e-06
52,73.87,0.36,0.64,5.968e-06,119.0,24.9,23.0,18.6,21.7,0.3,5.222e-06
53,72.87,0.36,0.64,7.029e-06,119.8,18.5,16.9,14.8,16.4,-0.4,5.6864610000000005e-06
54,71.87,0.36,0.64,8.278e-06,120.6,12.0,9.0,11.1,12.9,0.6,7.417087999999999e-06
55,70.87,0.36,0.64,9.75e-06,121.4,5.6,7.5,7.3,11.4,-0.1,8.57025e-06
56,69.87,0.36,0.64,9.41e-06,122.6,-0.8,-12.9,3.9,8.5,1.2,8.85481e-06
57,68.87,0.36,0.64,1.005e-05,126.5,-6.7,-15.1,2.8,3.5,0.5,9.286200000000001e-06
58,67.87,0.36,0.64,1.074e-05,130.5,-12.6,-22.7,1.6,-0.8,0.8,1.066482e-05
59,66.87,0.36,0.64,1.149e-05,134.5,-18.6,-29.7,0.4,-5.5,-0.8,1.05708e-05
60,65.87,0.36,0.64,1.23e-05,138.4,-24.5,-40.4,-0.7,-1.7,-0.3,1.1562e-05
61,64.87,0.36,0.64,1.304e-05,142.1,-29.3,-46.6,-2.8,-3.9,-0.9,1.197072e-05
62,63.87,0.36,0.64,1.381e-05,144.3,-27.3,-38.5,-11.0,-10.5,-0.3,1.277425e-05
63,62.87,0.36,0.64,1.463e-05,146.4,-25.2,-37.4,-19.2,-19.8,-0.5,1.367905e-05
64,61.87,0.36,0.64,1.55e-05,148.5,-23.2,-31.2,-27.4,-24.9,-0.7,1.4105000000000001e-05
65,60.87,0.36,0.64,1.643e-05,150.7,-21.1,-27.6,-35.6,-40.6,-1.7,1.501702e-05
66,59.87,0.36,0.64,1.755e-05,152.3,-18.3,-23.1,-42.4,-49.2,-0.6,1.542645e-05
67,58.87,0.36,0.64,1.972e-05,150.7,-10.2,-10.9,-39.3,-44.1,-1.4,1.96214e-05
68,57.87,0.36,0.64,2.217e-05,149.2,-2.1,-3.7,-36.3,-35.2,-0.6,2.254689e-05
69,56.87,0.36,0.64,2.491e-05,147.6,5.9,-0.4,-33.2,-29.4,-0.8,2.59064e-05
70,55.87,0.36,0.64,2.801e-05,146.0,14.0,6.2,-30.2,-27.9,-2.1,2.882229e-05
71,54.87,0.36,0.64,3.161e-05,144.2,19.9,10.8,-26.8,-24.2,-2.0,3.31905e-05
72,53.87,0.36,0.64,3.663e-05,141.3,11.7,9.2,-21.4,-14.4,-2.5,3.725271e-05
73,52.87,0.36,0.64,4.247e-05,138.3,3.4,0.3,-15.9,-10.2,-2.5,4.438115e-05
74,51.87,0.36,0.64,4.927e-05,135.4,-4.8,-7.4,-10.5,-2.7,-1.6,4.9811969999999995e-05
75,50.87,0.36,0.64,5.717e-05,132.5,-13.0,-14.0,-5.0,-6.5,-0.4,5.711283e-05
76,49.87,0.36,0.64,6.629e-05,129.9,-20.9,-20.5,0.1,-3.8,-0.4,7.039998e-05
77,48.87,0.36,0.65,7.619e-05,130.0,-26.3,-23.8,3.6,1.6,-0.5,8.472328000000001e-05
78,47.87,0.36,0.65,8.757e-05,130.1,-31.7,-31.1,7.0,5.7,-0.9,9.693999e-05
79,46.87,0.36,0.65,0.0001006,130.2,-37.1,-32.5,10.4,6.1,-0.9,0.00011408039999999999
80,45.87,0.36,0.65,0.0001157,130.3,-42.5,-34.4,13.8,12.1,-0.8,0.00012530309999999998
81,44.87,0.36,0.65,0.0001327,130.6,-47.4,-36.0,16.8,16.4,-0.7,0.0001399985
82,43.87,0.36,0.65,0.0001507,132.2,-49.0,-38.3,16.9,18.2,-1.1,0.0001513028
83,42.87,0.36,0.65,0.0001712,133.7,-50.6,-41.6,16.9,16.1,-1.2,0.00017034399999999998
84,41.87,0.36,0.65,0.0001944,135.3,-52.3,-38.9,17.0,16.4,-0.8,0.000192456
85,40.87,0.36,0.65,0.0002208,136.9,-53.9,-45.7,17.0,14.6,-1.6,0.000219696
86,39.87,0.36,0.65,0.0002504,138.6,-55.3,-48.8,16.7,16.7,-0.8,0.0002458928
87,38.87,0.36,0.65,0.0002803,141.4,-55.2,-53.7,14.2,17.3,-1.2,0.00027441369999999996
88,37.87,0.36,0.65,0.0003139,144.2,-55.0,-55.9,11.6,12.7,0.0,0.0003041691
89,36.87,0.36,0.65,0.0003517,146.9,-54.8,-55.6,9.0,10.6,-0.6,0.000344666
90,35.87,0.36,0.65,0.0003942,149.7,-54.7,-58.4,6.4,11.5,-0.3,0.00038316239999999996
91,34.87,0.36,0.65,0.0004415,152.4,-54.2,-55.4,4.1,7.0,-0.1,0.000435319
92,33.87,0.36,0.65,0.0004921,154.5,-51.5,-49.1,3.4,7.6,-0.1,0.0004866869
93,32.87,0.36,0.65,0.0005485,156.6,-48.8,-47.9,2.6,5.3,0.3,0.0005457575000000001
94,31.87,0.36,0.65,0.0006115,158.8,-46.1,-48.7,1.9,3.3,0.8,0.0005974355
95,30.87,0.36,0.65,0.0006818,160.9,-43.4,-44.5,1.2,-2.6,1.2,0.0006708912
96,29.87,0.36,0.65,0.0007596,163.0,-40.9,-45.6,0.4,-4.0,0.3,0.0007474464
97,28.87,0.36,0.65,0.0008399,165.1,-39.5,-40.7,-0.5,-4.2,0.3,0.000806304
98,27.87,0.36,0.65,0.000929,167.3,-38.1,-44.7,-1.4,-1.8,0.8,0.00091971
99,26.87,0.36,0.65,0.001028,169.4,-36.7,-40.8,-2.2,-6.7,0.3,0.001018748
100,25.87,0.36,0.65,0.001137,171.5,-35.3,-39.9,-3.1,-8.8,-0.4,0.0011063009999999999
101,24.87,0.36,0.65,0.001258,173.6,-33.7,-34.0,-4.0,-12.1,-0.2,0.00122026
102,23.87,0.36,0.65,0.00139,175.4,-31.3,-29.8,-4.5,-12.9,-0.5,0.0013566399999999999
103,22.87,0.36,0.65,0.001536,177.2,-29.0,-29.5,-5.1,-10.1,-0.8,0.001480704
104,21.87,0.36,0.65,0.001697,179.0,-26.6,-29.1,-5.6,-11.1,-1.1,0.001640999
105,20.87,0.36,0.65,0.001875,180.8,-24.2,-27.0,-6.2,-12.7,-0.7,0.0018337499999999999
106,19.87,0.36,0.65,0.002072,182.7,-21.5,-26.2,-6.6,-11.8,-0.9,0.002059568
107,18.87,0.36,0.65,0.002282,184.4,-16.9,-23.1,-6.0,-9.8,-0.0,0.0022705900000000003
108,17.87,0.36,0.65,0.002512,186.1,-12.3,-16.9,-5.4,-7.9,0.6,0.002491904
109,16.87,0.36,0.65,0.002767,187.8,-7.8,-14.9,-4.8,-6.8,-0.1,0.0027420969999999998
110,15.87,0.36,0.65,0.003048,189.5,-3.2,-8.2,-4.2,-4.6,-0.3,0.003048
111,14.87,0.36,0.65,0.003355,191.3,1.1,-5.4,-3.7,-3.4,-0.5,0.00337513
112,13.87,0.36,0.65,0.003674,193.2,3.1,-3.5,-3.3,-1.7,-0.5,0.0036593040000000004
113,12.87,0.36,0.65,0.004024,195.1,5.2,0.7,-3.0,-4.1,-1.4,0.00406424
114,11.87,0.36,0.65,0.004408,196.9,7.2,3.6,-2.7,-1.3,-1.5,0.004425632
115,10.87,0.36,0.65,0.00483,198.8,9.3,5.4,-2.4,-2.3,-1.4,0.00486381
116,9.87,0.36,0.65,0.005288,200.7,10.9,9.3,-2.0,-1.7,-0.8,0.00526156
117,8.87,0.36,0.65,0.005763,202.8,9.8,8.2,-1.3,-3.2,-0.4,0.00587826
118,7.87,0.36,0.65,0.006281,204.9,8.7,7.4,-0.6,-2.7,-0.4,0.006400339
119,6.87,0.36,0.65,0.006846,207.0,7.6,7.4,0.1,-1.9,-0.1,0.006969228
