,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.0,0.07,1.498e-09,122.9,15.4,12.5,18.5,23.9,0.1,1.255324e-09
1,125.56,-0.0,0.07,1.522e-09,122.8,15.4,8.8,18.6,23.5,-0.2,1.357624e-09
2,125.46,-0.0,0.07,1.546e-09,122.6,15.3,8.5,18.6,28.7,-0.2,1.397584e-09
3,125.36,-0.0,0.07,1.57e-09,122.5,15.2,9.6,18.7,28.2,0.2,1.3690399999999999e-09
4,125.26,-0.0,0.07,1.595e-09,122.4,15.2,10.6,18.7,28.5,-0.2,1.5264149999999998e-09
5,125.16,-0.0,0.07,1.62e-09,122.3,15.1,12.9,18.8,28.4,0.4,1.46124e-09
6,125.06,-0.0,0.07,1.646e-09,122.1,15.0,14.4,18.9,27.9,0.9,1.483046e-09
7,124.96,-0.0,0.07,1.672e-09,122.0,15.0,19.0,18.9,28.0,1.6,1.518176e-09
8,124.86,-0.0,0.07,1.698e-09,121.9,14.9,15.7,19.0,23.9,1.6,1.5112199999999999e-09
9,124.76,-0.0,0.07,1.725e-09,121.8,14.8,11.6,19.0,24.5,0.9,1.51455e-09
10,124.66,-0.0,0.07,1.752e-09,121.7,14.8,13.1,19.1,23.3,0.8,1.6521359999999998e-09
11,124.56,-0.0,0.07,1.78e-09,121.5,14.7,14.5,19.2,25.5,1.0,1.62158e-09
12,124.46,-0.0,0.07,1.808e-09,121.4,14.6,14.9,19.2,23.4,1.3,1.4771359999999999e-09
13,124.36,-0.0,0.07,1.836e-09,121.3,14.6,14.1,19.3,20.3,0.6,1.421064e-09
14,124.26,-0.0,0.07,1.866e-09,121.2,14.5,15.2,19.3,20.6,0.1,1.3006019999999998e-09
15,124.16,-0.0,0.07,1.895e-09,121.0,14.5,12.9,19.4,21.9,0.4,1.2639650000000002e-09
16,124.06,-0.0,0.07,1.925e-09,120.9,14.4,10.7,19.5,25.7,0.3,1.3013e-09
17,123.96,-0.0,0.07,1.955e-09,120.8,14.3,6.5,19.5,27.6,0.2,1.33722e-09
18,123.86,-0.0,0.07,1.986e-09,120.7,14.3,6.5,19.6,25.5,0.2,1.286928e-09
19,123.76,-0.0,0.07,2.018e-09,120.5,14.2,7.8,19.6,21.3,0.5,1.287484e-09
20,123.66,-0.0,0.07,2.052e-09,120.4,14.1,8.1,19.6,22.3,0.8,1.255824e-09
21,123.56,-0.0,0.07,2.086e-09,120.3,14.0,5.7,19.6,18.9,0.3,1.205708e-09
22,123.46,-0.0,0.07,2.121e-09,120.2,13.8,3.0,19.6,17.4,0.3,1.310778e-09
23,123.36,-0.0,0.07,2.156e-09,120.1,13.7,3.5,19.6,19.4,-0.0,1.438052e-09
24,123.26,-0.0,0.07,2.192e-09,119.9,13.6,4.2,19.6,20.3,0.7,1.4226079999999999e-09
25,123.16,-0.0,0.07,2.229e-09,119.8,13.5,5.6,19.7,23.9,0.3,1.540239e-09
26,123.06,-0.0,0.07,2.266e-09,119.7,13.4,8.8,19.7,24.7,-0.0,1.5997959999999998e-09
27,122.96,-0.0,0.07,2.304e-09,119.6,13.2,6.9,19.7,21.6,0.9,1.522944e-09
28,122.86,-0.0,0.07,2.342e-09,119.4,13.1,6.1,19.7,22.5,0.6,1.80334e-09
29,122.76,-0.0,0.07,2.382e-09,119.3,13.0,12.5,19.7,22.1,1.4,1.948476e-09
30,122.66,-0.0,0.07,2.421e-09,119.2,12.9,10.3,19.7,23.3,1.6,1.963431e-09
31,122.56,-0.0,0.07,2.462e-09,119.1,12.8,13.6,19.7,22.9,1.7,2.021302e-09
32,122.46,-0.0,0.07,2.503e-09,119.0,12.7,15.8,19.7,22.4,1.9,2.05246e-09
33,122.36,-0.0,0.07,2.545e-09,118.8,12.5,18.2,19.7,19.9,1.7,2.206515e-09
34,122.26,-0.0,0.07,2.588e-09,118.7,12.4,18.4,19.7,20.3,1.4,2.2645e-09
35,122.16,-0.0,0.07,2.631e-09,118.6,12.3,20.6,19.7,23.4,2.1,2.4652470000000002e-09
36,122.06,-0.0,0.07,2.675e-09,118.5,12.2,19.1,19.7,18.0,2.9,2.3379499999999998e-09
37,121.96,-0.0,0.07,2.72e-09,118.3,12.1,18.1,19.7,15.0,2.8,2.45344e-09
38,121.86,-0.0,0.07,2.765e-09,118.2,11.9,20.8,19.7,15.6,3.3,2.60463e-09
39,121.76,-0.0,0.07,2.811e-09,118.1,11.8,21.2,19.7,16.7,3.2,2.5664430000000002e-09
40,121.66,-0.0,0.07,2.858e-09,118.0,11.7,23.3,19.7,19.3,3.1,2.646508e-09
41,121.56,-0.0,0.07,2.906e-09,117.9,11.6,23.9,19.7,16.0,3.3,2.874034e-09
42,121.46,-0.0,0.07,2.955e-09,117.7,11.5,24.8,19.7,18.7,2.5,2.9875049999999994e-09
43,121.36,-0.0,0.07,3.004e-09,117.6,11.3,25.0,19.7,17.6,1.6,2.784708e-09
44,121.26,-0.0,0.07,3.055e-09,117.5,11.2,25.2,19.7,15.3,1.9,2.7158949999999997e-09
45,121.16,-0.0,0.07,3.106e-09,117.4,11.1,21.9,19.7,15.2,2.7,2.723962e-09
46,121.06,-0.0,0.07,3.158e-09,117.2,11.0,18.7,19.7,18.8,2.3,2.917992e-09
47,120.96,-0.0,0.07,3.211e-09,117.1,10.9,15.7,19.7,19.9,2.4,3.2013670000000004e-09
48,120.86,-0.0,0.07,3.264e-09,117.0,10.8,11.4,19.7,19.8,1.6,3.1301759999999996e-09
49,120.76,-0.0,0.07,3.319e-09,116.9,10.6,11.5,19.7,16.4,1.8,2.9837809999999997e-09
50,120.66,-0.0,0.07,3.375e-09,116.8,10.5,12.9,19.7,17.7,1.8,2.673e-09
51,120.56,-0.0,0.07,3.431e-09,116.6,10.4,14.4,19.8,18.3,1.7,2.7894029999999996e-09
52,120.46,-0.0,0.07,3.489e-09,116.5,10.3,15.0,19.8,16.7,2.1,2.864469e-09
53,120.36,-0.0,0.07,3.547e-09,116.4,10.2,13.1,19.8,16.1,1.7,2.7028139999999997e-09
54,120.26,-0.0,0.07,3.607e-09,116.3,10.0,16.0,19.8,15.7,2.1,2.9541329999999997e-09
55,120.16,-0.0,0.07,3.667e-09,116.1,9.9,14.7,19.8,14.4,2.3,2.768585e-09
56,120.06,-0.0,0.07,3.729e-09,116.0,9.8,13.9,19.8,21.0,2.0,2.79675e-09
57,119.96,-0.0,0.07,3.791e-09,115.9,9.7,11.8,19.8,22.0,2.8,2.8091309999999997e-09
58,119.86,-0.0,0.07,3.855e-09,115.8,9.6,11.5,19.8,20.6,2.6,2.609835e-09
59,119.76,-0.0,0.07,3.919e-09,115.7,9.4,11.0,19.8,17.1,3.2,2.5551880000000003e-09
60,119.66,-0.0,0.07,3.985e-09,115.5,9.3,12.8,19.8,13.1,3.3,2.69386e-09
61,119.56,-0.0,0.07,4.052e-09,115.4,9.2,12.4,19.8,11.6,2.6,2.4230959999999996e-09
62,119.46,-0.0,0.07,4.12e-09,115.3,9.1,12.8,19.8,13.0,2.7,2.27836e-09
63,119.36,-0.0,0.07,4.189e-09,115.2,9.0,12.1,19.8,17.9,3.0,2.412864e-09
64,119.26,-0.0,0.07,4.259e-09,115.0,8.9,9.8,19.8,16.4,3.1,2.482997e-09
65,119.16,-0.0,0.07,4.331e-09,114.9,8.7,6.9,19.8,12.8,2.7,2.3690570000000004e-09
66,119.06,-0.0,0.07,4.403e-09,114.8,8.6,4.0,19.8,14.3,2.8,2.4788889999999996e-09
67,118.96,-0.0,0.08,4.477e-09,114.7,8.5,2.5,19.8,12.2,3.2,2.64143e-09
68,118.86,-0.0,0.08,4.552e-09,114.6,8.4,-1.0,19.8,14.8,4.1,2.371592e-09
69,118.76,-0.0,0.08,4.629e-09,114.4,8.3,0.5,19.8,16.8,4.7,2.194146e-09
70,118.66,-0.0,0.08,4.706e-09,114.4,8.1,-1.0,19.7,16.6,4.2,2.5647700000000004e-09
71,118.56,-0.0,0.08,4.784e-09,114.3,8.0,-4.4,19.7,15.6,4.5,2.6120640000000002e-09
72,118.46,-0.0,0.08,4.863e-09,114.3,7.8,-4.6,19.6,16.9,4.3,3.136635e-09
73,118.36,-0.0,0.08,4.944e-09,114.2,7.7,-6.5,19.5,19.0,4.5,3.2482080000000005e-09
74,118.26,-0.0,0.08,5.027e-09,114.1,7.5,-3.9,19.4,17.9,4.0,3.061443e-09
75,118.16,-0.0,0.08,5.11e-09,114.1,7.4,-4.4,19.4,15.9,3.0,2.9024799999999997e-09
76,118.06,-0.0,0.08,5.195e-09,114.0,7.3,-6.1,19.3,11.5,3.1,2.92998e-09
77,117.96,-0.0,0.08,5.282e-09,113.9,7.1,-7.9,19.2,10.5,3.1,2.783614e-09
78,117.86,-0.0,0.08,5.37e-09,113.9,7.0,-9.9,19.2,11.7,3.6,3.1360799999999998e-09
79,117.76,-0.0,0.08,5.459e-09,113.8,6.8,-7.4,19.1,10.0,4.0,3.242646e-09
80,117.66,-0.0,0.08,5.55e-09,113.7,6.7,-5.3,19.0,14.2,3.2,3.74625e-09
81,117.56,-0.0,0.08,5.642e-09,113.7,6.5,-2.9,18.9,16.2,3.4,4.265352e-09
82,117.46,-0.0,0.08,5.736e-09,113.6,6.4,-2.3,18.9,14.3,3.6,4.193016e-09
83,117.36,-0.0,0.08,5.832e-09,113.6,6.3,-3.1,18.8,13.8,3.2,4.443984e-09
84,117.26,-0.0,0.08,5.929e-09,113.5,6.1,-2.4,18.7,13.5,3.9,4.618691e-09
85,117.16,-0.0,0.08,6.028e-09,113.4,6.0,-3.9,18.6,10.3,4.2,5.039408e-09
86,117.06,-0.0,0.08,6.128e-09,113.4,5.8,-4.6,18.6,8.5,3.2,5.472304e-09
87,116.96,-0.0,0.08,6.23e-09,113.3,5.7,-6.6,18.5,5.0,2.9,5.39518e-09
88,116.86,-0.0,0.08,6.334e-09,113.2,5.5,-5.9,18.4,7.2,3.2,5.687932e-09
89,116.76,-0.0,0.08,6.44e-09,113.2,5.4,-5.6,18.4,9.7,2.7,6.0020800000000004e-09
90,116.66,-0.0,0.08,6.547e-09,113.1,5.3,-9.5,18.3,13.8,2.9,6.4291539999999995e-09
91,116.56,-0.0,0.08,6.656e-09,113.0,5.1,-9.8,18.2,15.4,2.5,6.542848e-09
92,116.46,-0.0,0.08,6.767e-09,113.0,5.0,-9.3,18.1,12.5,2.2,7.200088000000001e-09
93,116.36,-0.0,0.08,6.88e-09,112.9,4.8,-9.9,18.1,12.9,3.0,7.2928e-09
94,116.26,-0.0,0.08,6.994e-09,112.9,4.7,-10.0,18.0,9.0,2.4,8.21795e-09
95,116.16,-0.0,0.08,7.111e-09,112.8,4.6,-9.6,17.9,9.4,2.8,8.341203e-09
96,116.06,-0.0,0.08,7.229e-09,112.7,4.4,-8.3,17.8,11.0,2.4,8.074793e-09
97,115.96,-0.0,0.08,7.35e-09,112.7,4.3,-8.9,17.8,10.9,1.9,9.128699999999999e-09
98,115.86,-0.0,0.08,7.472e-09,112.6,4.1,-12.5,17.7,10.4,3.0,9.496912e-09
99,115.76,-0.0,0.08,7.597e-09,112.5,4.0,-14.0,17.6,9.6,3.0,9.374698e-09
100,115.66,-0.0,0.08,7.724e-09,112.5,3.8,-13.7,17.6,10.0,2.6,1.0172508e-08
101,115.56,-0.0,0.08,7.853e-09,112.4,3.7,-15.4,17.5,12.5,2.9,9.855514999999998e-09
102,115.46,-0.0,0.08,7.983e-09,112.3,3.6,-15.9,17.4,15.0,2.9,9.946818e-09
103,115.36,-0.0,0.08,8.117e-09,112.3,3.4,-15.4,17.3,16.0,3.8,1.0357292000000002e-08
104,115.26,-0.0,0.08,8.252e-09,112.2,3.3,-13.9,17.3,13.6,3.4,1.122272e-08
105,115.16,-0.0,0.08,8.39e-09,112.1,3.1,-13.5,17.2,10.4,3.6,1.14104e-08
106,115.06,-0.0,0.08,8.53e-09,112.1,3.0,-13.6,17.1,14.1,3.5,1.158374e-08
107,114.96,-0.0,0.08,8.672e-09,112.0,2.8,-15.0,17.0,13.1,3.4,1.1863296e-08
108,114.86,-0.0,0.08,8.816e-09,112.0,2.7,-15.0,17.0,13.0,2.8,1.1531328e-08
109,114.76,-0.0,0.08,8.964e-09,111.9,2.6,-15.4,16.9,14.6,2.6,1.1751804e-08
110,114.66,-0.0,0.08,9.113e-09,111.8,2.4,-12.2,16.8,14.6,2.5,1.1655527e-08
111,114.56,-0.0,0.08,9.265e-09,111.8,2.3,-11.8,16.7,11.9,2.6,1.115506e-08
112,114.46,-0.0,0.08,9.42e-09,111.7,2.1,-8.4,16.7,10.2,2.5,1.1699639999999998e-08
113,114.36,-0.0,0.08,9.577e-09,111.6,2.0,-4.9,16.6,8.8,2.5,1.2210675e-08
114,114.26,-0.0,0.08,9.737e-09,111.6,1.8,-3.7,16.5,11.0,2.3,1.2716522e-08
115,114.16,-0.0,0.08,9.899e-09,111.5,1.7,-3.1,16.5,9.0,2.0,1.2492538e-08
116,114.06,-0.0,0.08,1.006e-08,111.4,1.6,-1.0,16.4,8.6,3.2,1.381238e-08
117,113.96,-0.0,0.08,1.023e-08,111.4,1.4,-5.2,16.3,10.8,2.8,1.291026e-08
118,113.86,-0.0,0.08,1.04e-08,111.3,1.3,-6.7,16.2,10.8,3.5,1.24592e-08
119,113.76,-0.0,0.08,1.058e-08,111.3,1.1,-9.4,16.2,12.4,3.2,1.2251639999999999e-08
120,113.66,-0.0,0.08,1.075e-08,111.3,1.0,-7.4,16.0,11.2,3.6,1.2222750000000001e-08
