,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.16,359.37,1.464e-09,123.1,15.6,-9.8,18.3,26.5,-4.3,2.62788e-09
1,124.81,-0.16,359.37,1.713e-09,121.8,14.9,-12.2,18.9,17.3,-2.6,3.0679829999999997e-09
2,123.81,-0.16,359.37,2.004e-09,120.6,14.3,-5.4,19.5,13.3,-2.0,3.751488e-09
3,122.81,-0.16,359.37,2.364e-09,119.3,13.1,-1.2,19.6,15.0,0.4,4.101540000000001e-09
4,121.81,-0.16,359.37,2.791e-09,118.1,12.0,1.4,19.6,18.5,0.6,4.8061019999999996e-09
5,120.81,-0.16,359.37,3.296e-09,116.9,10.8,5.2,19.7,26.8,-0.1,5.754816e-09
6,119.81,-0.16,359.37,3.892e-09,115.7,9.6,1.9,19.7,12.5,-1.4,6.359528e-09
7,118.81,-0.16,359.37,4.596e-09,114.4,8.4,-5.3,19.8,14.0,-1.4,7.110012e-09
8,117.81,-0.16,359.37,5.423e-09,113.8,7.0,-14.6,19.1,15.5,-1.0,9.766822999999999e-09
9,116.81,-0.16,359.37,6.398e-09,113.1,5.6,-18.0,18.3,23.5,-3.0,1.2917562e-08
10,115.81,-0.16,359.37,7.549e-09,112.5,4.1,-16.9,17.6,15.5,-1.3,1.4071336000000002e-08
11,114.81,-0.16,359.37,8.909e-09,111.9,2.7,-15.1,16.9,18.1,-2.1,1.719437e-08
12,113.81,-0.16,359.37,1.051e-08,111.2,1.3,-7.1,16.2,13.9,-0.2,1.873933e-08
13,112.81,-0.16,359.37,1.236e-08,111.3,0.3,-2.7,15.0,16.6,1.3,2.112324e-08
14,111.81,-0.16,359.37,1.452e-08,111.5,-0.6,-1.7,13.7,7.2,2.4,2.474208e-08
15,110.81,-0.16,359.37,1.706e-08,111.7,-1.5,6.8,12.5,3.7,4.3,2.338926e-08
