,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.38,359.75,1.777e-09,121.5,14.9,30.8,18.9,29.4,5.1,1.777e-09
1,124.49,-0.38,359.75,1.805e-09,121.4,14.8,27.9,19.0,29.5,5.5,1.8013900000000001e-09
2,124.39,-0.38,359.75,1.833e-09,121.3,14.8,27.6,19.0,30.6,5.4,1.761513e-09
3,124.29,-0.38,359.75,1.862e-09,121.1,14.7,27.0,19.1,30.1,5.9,1.7577279999999999e-09
4,124.19,-0.38,359.75,1.892e-09,121.0,14.6,27.5,19.2,34.1,5.6,1.840916e-09
5,124.09,-0.38,359.75,1.922e-09,120.9,14.6,30.1,19.2,35.0,5.6,1.8316660000000001e-09
6,123.99,-0.38,359.75,1.952e-09,120.8,14.5,28.6,19.3,36.5,5.3,1.862208e-09
7,123.89,-0.38,359.75,1.983e-09,120.6,14.5,28.5,19.3,36.1,5.5,1.832292e-09
8,123.79,-0.38,359.75,2.014e-09,120.5,14.4,30.8,19.4,34.4,6.1,2.0341399999999998e-09
9,123.69,-0.38,359.75,2.048e-09,120.4,14.3,30.9,19.4,35.9,5.9,2.1565439999999997e-09
10,123.59,-0.38,359.75,2.082e-09,120.3,14.2,26.9,19.4,32.1,6.8,2.023704e-09
11,123.49,-0.38,359.75,2.117e-09,120.1,14.0,26.5,19.4,36.5,6.0,1.96881e-09
12,123.39,-0.38,359.75,2.152e-09,120.0,13.9,28.0,19.4,37.2,5.4,2.188584e-09
13,123.29,-0.38,359.75,2.188e-09,119.9,13.8,29.3,19.4,37.1,5.3,2.0786e-09
14,123.19,-0.38,359.75,2.225e-09,119.8,13.7,28.9,19.4,34.5,5.1,2.182725e-09
15,123.09,-0.38,359.75,2.262e-09,119.6,13.6,27.3,19.4,37.1,4.6,2.343432e-09
16,122.99,-0.38,359.75,2.3e-09,119.5,13.5,29.0,19.4,39.0,4.3,2.3782e-09
17,122.89,-0.38,359.75,2.338e-09,119.4,13.3,27.8,19.4,41.7,4.0,2.7027279999999996e-09
18,122.79,-0.38,359.75,2.377e-09,119.3,13.2,29.8,19.4,37.3,4.2,2.821499e-09
19,122.69,-0.38,359.75,2.417e-09,119.2,13.1,29.3,19.5,37.0,3.3,2.7336269999999997e-09
20,122.59,-0.38,359.75,2.458e-09,119.0,13.0,33.1,19.5,36.1,3.5,2.411298e-09
21,122.49,-0.38,359.75,2.499e-09,118.9,12.9,25.6,19.5,37.2,2.6,2.566473e-09
22,122.39,-0.38,359.75,2.541e-09,118.8,12.8,27.1,19.5,35.2,3.3,2.8713299999999994e-09
23,122.29,-0.38,359.75,2.583e-09,118.7,12.6,28.4,19.5,35.2,2.8,2.830968e-09
24,122.19,-0.38,359.75,2.626e-09,118.5,12.5,33.0,19.5,33.3,3.2,2.736292e-09
25,122.09,-0.38,359.75,2.67e-09,118.4,12.4,31.7,19.5,30.5,2.6,2.87559e-09
26,121.99,-0.38,359.75,2.715e-09,118.3,12.3,29.6,19.5,30.9,2.8,3.1032449999999997e-09
27,121.89,-0.38,359.75,2.76e-09,118.2,12.2,30.4,19.5,29.5,2.7,3.12432e-09
28,121.79,-0.38,359.75,2.807e-09,118.0,12.1,31.2,19.5,29.6,2.4,2.857526e-09
29,121.69,-0.38,359.75,2.854e-09,117.9,11.9,29.5,19.5,29.7,2.0,2.9224959999999997e-09
30,121.59,-0.38,359.75,2.902e-09,117.8,11.8,27.1,19.5,28.3,1.4,2.8526660000000002e-09
31,121.49,-0.38,359.75,2.95e-09,117.7,11.7,25.8,19.5,24.1,1.4,2.9175499999999997e-09
32,121.39,-0.38,359.75,3e-09,117.5,11.6,23.7,19.5,28.3,1.2,2.922e-09
33,121.29,-0.38,359.75,3.05e-09,117.4,11.5,22.7,19.5,26.7,0.9,3.1994499999999997e-09
34,121.19,-0.38,359.75,3.101e-09,117.3,11.4,22.0,19.5,25.4,0.4,3.2405449999999996e-09
35,121.09,-0.38,359.75,3.153e-09,117.2,11.2,23.3,19.5,26.1,0.3,3.307497e-09
36,120.99,-0.38,359.75,3.206e-09,117.0,11.1,24.3,19.5,26.6,-0.2,3.337446e-09
37,120.89,-0.38,359.75,3.259e-09,116.9,11.0,19.0,19.5,27.9,-1.1,3.157971e-09
38,120.79,-0.38,359.75,3.314e-09,116.8,10.9,19.2,19.5,26.0,-1.4,3.062136e-09
39,120.69,-0.38,359.75,3.37e-09,116.7,10.8,19.0,19.5,23.4,-1.8,3.32619e-09
40,120.59,-0.38,359.75,3.426e-09,116.5,10.6,21.9,19.6,24.2,-1.4,3.446556e-09
41,120.49,-0.38,359.75,3.484e-09,116.4,10.5,20.0,19.6,27.8,-2.0,3.62336e-09
42,120.39,-0.38,359.75,3.542e-09,116.3,10.4,21.5,19.6,29.4,-1.7,3.5951299999999998e-09
43,120.29,-0.38,359.75,3.601e-09,116.2,10.3,22.1,19.6,29.8,-2.4,3.979105e-09
44,120.19,-0.38,359.75,3.662e-09,116.0,10.2,20.2,19.6,27.7,-1.7,4.185666e-09
45,120.09,-0.38,359.75,3.723e-09,115.9,10.1,18.7,19.6,21.7,-1.8,4.218159e-09
46,119.99,-0.38,359.75,3.786e-09,115.8,9.9,16.3,19.6,24.5,-1.2,4.194888e-09
47,119.89,-0.38,359.75,3.849e-09,115.7,9.8,18.9,19.6,25.5,-1.3,4.557216e-09
48,119.79,-0.38,359.75,3.914e-09,115.6,9.7,18.6,19.6,26.9,-1.5,4.747682000000001e-09
49,119.69,-0.38,359.75,3.98e-09,115.4,9.6,18.6,19.6,24.9,-1.1,4.95112e-09
50,119.59,-0.38,359.75,4.046e-09,115.3,9.5,17.6,19.6,26.7,-1.4,5.64417e-09
51,119.49,-0.38,359.75,4.114e-09,115.2,9.4,17.9,19.6,25.1,-1.9,5.7061179999999995e-09
52,119.39,-0.38,359.75,4.183e-09,115.1,9.2,15.0,19.6,23.2,-1.6,5.713978e-09
53,119.29,-0.38,359.75,4.254e-09,114.9,9.1,12.6,19.6,23.2,-2.4,5.687598e-09
54,119.19,-0.38,359.75,4.325e-09,114.8,9.0,10.7,19.6,24.3,-1.9,5.981475e-09
55,119.09,-0.38,359.75,4.398e-09,114.7,8.9,11.2,19.6,22.5,-2.5,5.8977179999999995e-09
56,118.99,-0.38,359.75,4.471e-09,114.6,8.8,10.3,19.6,20.7,-2.4,5.85701e-09
57,118.89,-0.38,359.75,4.547e-09,114.4,8.7,12.7,19.6,22.5,-2.9,5.615545000000001e-09
58,118.79,-0.38,359.75,4.623e-09,114.3,8.5,9.5,19.6,23.3,-2.5,5.427402e-09
59,118.69,-0.38,359.76,4.7e-09,114.2,8.4,9.9,19.6,20.6,-2.8,5.2734000000000004e-09
60,118.59,-0.38,359.76,4.779e-09,114.2,8.3,10.8,19.5,20.5,-3.4,5.237784000000001e-09
61,118.49,-0.38,359.76,4.858e-09,114.1,8.1,13.7,19.4,21.2,-3.0,5.300078e-09
62,118.39,-0.38,359.76,4.939e-09,114.0,8.0,11.2,19.4,20.2,-2.8,5.38351e-09
63,118.29,-0.38,359.76,5.022e-09,114.0,7.8,10.2,19.3,21.2,-2.7,5.936004e-09
64,118.19,-0.38,359.76,5.106e-09,113.9,7.7,12.8,19.2,21.1,-2.6,5.994444e-09
65,118.09,-0.38,359.76,5.191e-09,113.8,7.5,16.1,19.2,20.8,-3.3,6.099425e-09
66,117.99,-0.38,359.76,5.278e-09,113.8,7.4,17.5,19.1,22.0,-3.1,6.3863800000000004e-09
67,117.89,-0.38,359.76,5.366e-09,113.7,7.2,19.2,19.0,22.8,-3.0,5.945528e-09
68,117.79,-0.38,359.76,5.455e-09,113.7,7.1,18.0,18.9,24.0,-3.5,6.2405199999999995e-09
69,117.69,-0.38,359.76,5.546e-09,113.6,7.0,17.7,18.9,22.4,-3.8,6.46109e-09
70,117.59,-0.38,359.76,5.639e-09,113.5,6.8,18.1,18.8,20.6,-3.9,6.535601e-09
71,117.49,-0.38,359.76,5.733e-09,113.5,6.7,19.7,18.7,20.8,-4.1,6.117110999999999e-09
72,117.39,-0.38,359.76,5.829e-09,113.4,6.5,20.1,18.7,20.0,-3.6,6.2894909999999995e-09
73,117.29,-0.38,359.76,5.926e-09,113.3,6.4,22.1,18.6,14.6,-3.4,6.234152e-09
74,117.19,-0.38,359.76,6.025e-09,113.3,6.2,21.3,18.5,13.3,-3.1,6.2660000000000005e-09
75,117.09,-0.38,359.76,6.126e-09,113.2,6.1,21.2,18.4,14.9,-3.0,6.30978e-09
76,116.99,-0.38,359.76,6.228e-09,113.1,6.0,19.5,18.4,14.5,-3.2,6.470892e-09
77,116.89,-0.38,359.76,6.332e-09,113.1,5.8,19.8,18.3,17.5,-2.8,6.192696e-09
78,116.79,-0.38,359.76,6.438e-09,113.0,5.7,19.4,18.2,16.9,-2.9,6.219108e-09
79,116.69,-0.38,359.76,6.546e-09,113.0,5.5,22.4,18.2,14.5,-2.9,6.539454000000001e-09
80,116.59,-0.38,359.76,6.655e-09,112.9,5.4,19.8,18.1,15.3,-2.7,6.64169e-09
81,116.49,-0.38,359.76,6.766e-09,112.8,5.2,18.1,18.0,15.2,-2.7,6.975745999999999e-09
82,116.39,-0.38,359.76,6.879e-09,112.8,5.1,16.8,18.0,14.2,-2.5,6.899636999999999e-09
83,116.29,-0.38,359.76,6.994e-09,112.7,5.0,22.0,17.9,16.2,-2.2,6.903078e-09
84,116.19,-0.38,359.76,7.111e-09,112.6,4.8,22.7,17.8,13.4,-1.3,6.769671999999999e-09
85,116.09,-0.38,359.76,7.23e-09,112.6,4.7,21.6,17.7,15.9,-1.8,6.796199999999999e-09
86,115.99,-0.38,359.76,7.351e-09,112.5,4.5,18.9,17.7,14.5,-2.2,6.7923240000000004e-09
87,115.89,-0.38,359.76,7.474e-09,112.4,4.4,19.4,17.6,12.2,-2.4,7.1526179999999994e-09
88,115.79,-0.38,359.76,7.599e-09,112.4,4.2,19.3,17.5,14.2,-1.7,7.211451000000001e-09
89,115.69,-0.38,359.76,7.726e-09,112.3,4.1,16.7,17.5,16.3,-1.0,7.162002000000001e-09
90,115.59,-0.38,359.76,7.855e-09,112.3,3.9,19.7,17.4,16.0,-0.8,7.776449999999999e-09
91,115.49,-0.38,359.76,7.986e-09,112.2,3.8,20.5,17.3,12.4,-0.9,7.802322e-09
92,115.39,-0.38,359.76,8.12e-09,112.1,3.7,19.6,17.2,9.8,-0.5,7.819559999999999e-09
93,115.29,-0.38,359.76,8.256e-09,112.1,3.5,22.6,17.2,11.7,-0.8,8.008319999999999e-09
94,115.19,-0.38,359.76,8.394e-09,112.0,3.4,22.2,17.1,8.0,-0.2,7.747662e-09
95,115.09,-0.38,359.76,8.534e-09,111.9,3.2,22.5,17.0,11.3,0.1,7.842746000000001e-09
96,114.99,-0.38,359.76,8.677e-09,111.9,3.1,22.3,17.0,7.8,0.2,8.008871000000001e-09
97,114.89,-0.38,359.76,8.822e-09,111.8,2.9,24.0,16.9,4.8,0.3,8.354434e-09
98,114.79,-0.38,359.76,8.97e-09,111.7,2.8,24.5,16.8,5.1,0.6,8.404890000000001e-09
99,114.69,-0.38,359.76,9.12e-09,111.7,2.7,23.6,16.7,4.0,0.4,8.5728e-09
100,114.59,-0.38,359.76,9.272e-09,111.6,2.5,24.4,16.7,3.8,-0.0,8.928936e-09
101,114.49,-0.38,359.76,9.427e-09,111.5,2.4,21.7,16.6,1.7,0.5,8.729402e-09
102,114.39,-0.38,359.76,9.585e-09,111.5,2.2,21.5,16.5,-1.8,1.0,9.230355e-09
103,114.29,-0.38,359.76,9.746e-09,111.4,2.1,24.9,16.5,-0.1,1.1,9.424382e-09
104,114.19,-0.38,359.76,9.909e-09,111.4,1.9,27.4,16.4,0.7,1.2,9.086553e-09
105,114.09,-0.38,359.76,1.007e-08,111.3,1.8,26.3,16.3,-1.4,0.7,9.44566e-09
106,113.99,-0.38,359.76,1.024e-08,111.2,1.7,27.3,16.3,-0.6,0.5,9.82016e-09
107,113.89,-0.38,359.76,1.041e-08,111.2,1.5,27.7,16.2,-0.7,0.8,9.816629999999999e-09
108,113.79,-0.38,359.76,1.059e-08,111.1,1.4,30.9,16.1,-2.3,0.4,9.86988e-09
109,113.69,-0.38,359.76,1.076e-08,111.1,1.3,29.7,16.0,-3.9,0.7,1.093216e-08
110,113.59,-0.38,359.76,1.094e-08,111.1,1.2,27.3,15.9,-4.4,1.2,1.0852480000000001e-08
111,113.49,-0.38,359.76,1.111e-08,111.1,1.1,28.5,15.8,-3.8,1.5,1.062116e-08
112,113.39,-0.38,359.76,1.13e-08,111.2,1.0,28.6,15.6,-5.4,1.5,1.14243e-08
113,113.29,-0.38,359.76,1.148e-08,111.2,0.9,27.7,15.5,-8.4,1.6,1.1583319999999998e-08
114,113.19,-0.38,359.76,1.167e-08,111.2,0.8,24.4,15.4,-6.3,1.5,1.1494949999999999e-08
