,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.85,0.69,1.718e-09,122.2,13.9,-3.4,19.8,19.8,2.8,9.466180000000002e-10
1,123.75,0.85,0.69,2.009e-09,120.9,13.3,18.8,20.4,27.1,1.5,1.0225810000000001e-09
2,122.75,0.85,0.69,2.372e-09,119.7,12.2,20.1,20.5,31.6,4.0,1.086376e-09
3,121.75,0.85,0.69,2.8e-09,118.5,11.0,28.4,20.6,32.7,2.7,1.806e-09
4,120.75,0.85,0.69,3.305e-09,117.3,9.8,22.2,20.7,27.6,4.3,1.19641e-09
5,119.75,0.85,0.69,3.903e-09,116.0,8.7,9.0,20.8,28.6,3.6,9.874590000000001e-10
6,118.75,0.85,0.69,4.61e-09,114.8,7.5,12.8,20.9,31.3,1.2,3.42984e-09
7,117.75,0.85,0.69,5.433e-09,114.2,6.1,7.9,20.2,29.3,0.7,3.172872e-09
8,116.75,0.85,0.69,6.405e-09,113.5,4.7,-6.7,19.5,29.6,1.8,3.26655e-09
9,115.75,0.85,0.69,7.551e-09,112.8,3.3,-1.6,18.7,26.9,2.5,4.885497e-09
10,114.75,0.85,0.69,8.903e-09,112.2,1.9,8.7,18.0,29.5,5.2,5.448636e-09
11,113.75,0.85,0.69,1.05e-08,111.5,0.5,11.5,17.3,15.1,6.0,5.1765e-09
12,112.75,0.85,0.69,1.234e-08,111.7,-0.4,8.6,15.9,16.2,4.0,5.6764e-09
13,111.75,0.85,0.69,1.45e-08,111.8,-1.3,8.6,14.6,0.6,3.9,7.989500000000002e-09
14,110.75,0.85,0.69,1.704e-08,111.9,-2.2,4.3,13.2,0.2,2.0,1.0002479999999998e-08
15,109.75,0.85,0.69,2.003e-08,112.0,-3.0,-3.3,11.9,18.5,2.2,1.5763610000000003e-08
16,108.75,0.85,0.69,2.354e-08,112.2,-3.9,-11.9,10.5,20.6,2.5,1.619552e-08
17,107.75,0.85,0.69,2.744e-08,112.9,-4.1,-6.1,9.1,19.2,3.7,2.165016e-08
18,106.75,0.85,0.69,3.199e-08,113.6,-4.3,-3.9,7.7,11.5,1.0,2.3288719999999998e-08
19,105.75,0.85,0.69,3.73e-08,114.3,-4.5,-11.0,6.2,18.6,0.6,3.1369300000000004e-08
20,104.75,0.85,0.69,4.348e-08,115.0,-4.6,-12.5,4.8,24.9,3.0,3.469704e-08
21,103.75,0.85,0.69,5.069e-08,115.7,-4.8,-7.2,3.4,20.3,1.9,4.7749979999999994e-08
22,102.75,0.85,0.69,5.879e-08,116.6,-4.6,4.0,2.2,27.9,4.7,5.473349e-08
23,101.75,0.85,0.69,6.819e-08,117.5,-4.4,9.1,1.0,19.6,1.7,6.730353000000001e-08
24,100.75,0.85,0.69,7.91e-08,118.3,-4.2,10.0,-0.1,9.6,-0.7,7.37212e-08
25,99.75,0.85,0.69,9.175e-08,119.2,-3.9,-5.1,-1.3,-2.6,-0.3,8.138225e-08
26,98.75,0.85,0.69,1.064e-07,120.0,-3.7,-7.3,-2.5,1.1,0.0,1.008672e-07
27,97.75,0.85,0.69,1.229e-07,120.7,-3.4,-4.0,-3.3,-9.7,-2.2,1.060627e-07
28,96.75,0.85,0.69,1.419e-07,121.5,-3.0,-8.4,-4.2,-6.8,-0.3,1.1437140000000001e-07
29,95.75,0.85,0.69,1.638e-07,122.2,-2.7,-9.1,-5.0,-4.4,0.5,1.4135939999999998e-07
30,94.75,0.85,0.69,1.892e-07,122.9,-2.3,-13.0,-5.9,-10.8,0.1,1.479544e-07
31,93.75,0.85,0.69,2.185e-07,123.6,-1.9,-14.9,-6.7,-15.0,-0.5,1.63875e-07
32,92.75,0.85,0.69,2.586e-07,124.2,-1.6,-7.2,-7.0,-10.5,1.3,2.1618959999999998e-07
33,91.75,0.85,0.69,3.061e-07,124.7,-1.3,-10.2,-7.3,-8.7,1.8,3.0181460000000004e-07
34,90.75,0.85,0.69,3.622e-07,125.3,-1.0,-13.2,-7.7,-15.3,4.3,3.864674e-07
35,89.75,0.85,0.69,4.287e-07,125.9,-0.7,-15.6,-8.0,-12.5,6.2,4.184112e-07
36,88.75,0.85,0.69,5.081e-07,126.5,-0.4,-11.9,-8.3,-2.8,6.5,5.360454999999999e-07
37,87.75,0.85,0.69,6.51e-07,127.4,-0.4,-10.3,-8.2,3.7,5.8,5.99571e-07
38,86.75,0.85,0.69,8.341e-07,128.3,-0.4,-2.9,-8.1,-2.0,4.6,8.040724e-07
39,85.75,0.85,0.69,1.069e-06,129.1,-0.4,-1.5,-7.9,-6.6,3.9,1.054034e-06
40,84.75,0.85,0.69,1.37e-06,130.0,-0.3,-6.4,-7.8,-5.1,4.1,1.4385e-06
41,83.75,0.85,0.69,1.751e-06,130.9,-0.3,-10.4,-7.7,2.1,3.6,1.798277e-06
42,82.75,0.85,0.69,1.949e-06,129.4,3.3,-7.2,-4.0,10.5,2.3,1.9626429999999998e-06
