,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.29,0.18,1.896e-09,121.2,14.1,42.6,19.7,31.1,-0.2,9.404160000000001e-10
1,124.05,0.29,0.18,1.926e-09,121.0,14.1,45.3,19.7,31.4,0.0,9.20628e-10
2,123.95,0.29,0.18,1.957e-09,120.9,14.0,44.5,19.8,28.1,0.5,8.884780000000001e-10
3,123.85,0.29,0.18,1.987e-09,120.8,14.0,43.5,19.9,30.0,0.9,9.716429999999999e-10
4,123.75,0.29,0.18,2.019e-09,120.7,13.9,42.2,19.9,24.1,0.7,1.1306400000000001e-09
5,123.65,0.29,0.18,2.053e-09,120.5,13.8,42.4,19.9,23.0,0.6,1.2749129999999998e-09
6,123.55,0.29,0.18,2.087e-09,120.4,13.6,43.9,19.9,22.9,-0.1,1.258461e-09
7,123.45,0.29,0.18,2.122e-09,120.3,13.5,43.3,19.9,24.6,-0.3,1.271078e-09
8,123.35,0.29,0.18,2.158e-09,120.2,13.4,44.4,19.9,26.0,-1.1,1.376804e-09
9,123.25,0.29,0.18,2.194e-09,120.1,13.3,39.0,19.9,26.3,-1.4,1.529218e-09
10,123.15,0.29,0.18,2.23e-09,119.9,13.2,39.9,19.9,27.0,-1.6,1.3157e-09
11,123.05,0.29,0.18,2.268e-09,119.8,13.1,39.5,19.9,23.9,-2.3,1.365336e-09
12,122.95,0.29,0.18,2.306e-09,119.7,12.9,40.0,20.0,24.5,-2.5,1.208344e-09
13,122.85,0.29,0.18,2.344e-09,119.6,12.8,41.6,20.0,24.0,-2.3,1.2751360000000002e-09
14,122.75,0.29,0.18,2.383e-09,119.4,12.7,38.7,20.0,25.1,-2.3,1.2772880000000002e-09
15,122.65,0.29,0.18,2.423e-09,119.3,12.6,40.3,20.0,25.1,-1.7,1.281767e-09
16,122.55,0.29,0.18,2.464e-09,119.2,12.5,40.6,20.0,26.4,-2.4,1.3552000000000002e-09
17,122.45,0.29,0.18,2.505e-09,119.1,12.3,36.0,20.0,25.6,-2.1,1.270035e-09
18,122.35,0.29,0.18,2.547e-09,119.0,12.2,38.8,20.0,23.1,-1.2,1.207278e-09
19,122.25,0.29,0.18,2.589e-09,118.8,12.1,40.7,20.0,20.7,-1.9,1.286733e-09
20,122.15,0.29,0.18,2.633e-09,118.7,12.0,41.9,20.0,21.7,-2.0,1.195382e-09
21,122.05,0.29,0.18,2.677e-09,118.6,11.9,37.9,20.0,19.8,-2.0,1.3840090000000002e-09
22,121.95,0.29,0.18,2.722e-09,118.5,11.8,34.1,20.0,20.5,-2.8,1.271174e-09
23,121.85,0.29,0.18,2.767e-09,118.3,11.6,32.0,20.0,17.1,-2.9,1.369665e-09
24,121.75,0.29,0.18,2.813e-09,118.2,11.5,29.9,20.0,17.0,-3.2,1.341801e-09
25,121.65,0.29,0.18,2.86e-09,118.1,11.4,30.9,20.0,20.2,-3.9,1.18118e-09
26,121.55,0.29,0.18,2.908e-09,118.0,11.3,33.0,20.0,17.3,-3.4,1.288244e-09
27,121.45,0.29,0.18,2.957e-09,117.9,11.2,29.7,20.0,16.7,-3.3,1.528769e-09
28,121.35,0.29,0.18,3.007e-09,117.7,11.0,30.1,20.0,17.6,-2.5,1.738046e-09
29,121.25,0.29,0.18,3.057e-09,117.6,10.9,28.1,20.1,14.7,-2.0,1.6782930000000001e-09
30,121.15,0.29,0.18,3.108e-09,117.5,10.8,27.0,20.1,15.0,-2.6,1.83372e-09
31,121.05,0.29,0.18,3.16e-09,117.4,10.7,27.1,20.1,16.1,-2.5,2.12984e-09
32,120.95,0.29,0.18,3.213e-09,117.2,10.6,21.7,20.1,13.2,-3.6,2.091663e-09
33,120.85,0.29,0.18,3.267e-09,117.1,10.5,24.8,20.1,10.3,-3.6,1.986336e-09
34,120.75,0.29,0.18,3.322e-09,117.0,10.3,21.7,20.1,13.6,-3.3,2.212452e-09
35,120.65,0.29,0.18,3.377e-09,116.9,10.2,17.7,20.1,16.6,-2.5,1.9856759999999997e-09
36,120.55,0.29,0.18,3.434e-09,116.8,10.1,16.2,20.1,20.6,-2.5,2.022626e-09
37,120.45,0.29,0.18,3.491e-09,116.6,10.0,17.3,20.1,17.6,-2.4,1.8048470000000001e-09
38,120.35,0.29,0.18,3.55e-09,116.5,9.9,15.9,20.1,19.3,-2.4,1.9099e-09
39,120.25,0.29,0.18,3.609e-09,116.4,9.7,16.1,20.1,18.0,-2.8,1.836981e-09
40,120.15,0.29,0.18,3.67e-09,116.3,9.6,15.2,20.1,15.2,-3.0,1.5781e-09
41,120.05,0.29,0.19,3.731e-09,116.1,9.5,17.2,20.1,18.5,-2.2,1.6117919999999999e-09
42,119.95,0.29,0.19,3.794e-09,116.0,9.4,16.0,20.1,19.4,-2.0,1.900794e-09
43,119.85,0.29,0.19,3.858e-09,115.9,9.3,18.4,20.1,20.2,-1.5,2.114184e-09
44,119.75,0.29,0.19,3.922e-09,115.8,9.2,17.7,20.1,22.3,-1.3,2.298292e-09
45,119.65,0.29,0.19,3.988e-09,115.7,9.0,21.6,20.1,23.3,-2.0,2.596188e-09
46,119.55,0.29,0.19,4.055e-09,115.5,8.9,22.5,20.2,22.6,-2.5,2.7857850000000002e-09
47,119.45,0.29,0.19,4.123e-09,115.4,8.8,24.1,20.2,19.9,-1.7,2.989175e-09
48,119.35,0.29,0.19,4.192e-09,115.3,8.7,23.9,20.2,22.5,-1.6,3.454208e-09
49,119.25,0.29,0.19,4.262e-09,115.2,8.6,20.6,20.2,19.5,-1.8,3.2732160000000004e-09
50,119.15,0.29,0.19,4.334e-09,115.0,8.4,22.1,20.2,20.8,-1.7,3.18549e-09
51,119.05,0.29,0.19,4.407e-09,114.9,8.3,22.4,20.2,19.5,-2.0,3.186261e-09
52,118.95,0.29,0.19,4.481e-09,114.8,8.2,20.2,20.2,18.0,-1.9,3.80885e-09
53,118.85,0.29,0.19,4.556e-09,114.7,8.1,16.3,20.2,15.5,-2.4,4.186964000000001e-09
54,118.75,0.29,0.19,4.632e-09,114.6,8.0,16.0,20.2,17.0,-1.9,4.164168e-09
55,118.65,0.29,0.19,4.709e-09,114.5,7.8,14.8,20.1,18.7,-0.7,4.628947e-09
56,118.55,0.29,0.19,4.787e-09,114.4,7.7,16.3,20.0,18.6,-1.3,4.877953e-09
57,118.45,0.29,0.19,4.867e-09,114.4,7.5,11.9,20.0,22.9,-1.8,4.7015219999999995e-09
58,118.35,0.29,0.19,4.948e-09,114.3,7.4,14.7,19.9,21.3,-1.4,5.066752e-09
59,118.25,0.29,0.19,5.03e-09,114.2,7.3,13.1,19.8,17.5,-0.7,5.47767e-09
60,118.15,0.29,0.19,5.114e-09,114.2,7.1,8.4,19.7,17.9,-0.3,5.789048e-09
61,118.05,0.29,0.19,5.198e-09,114.1,7.0,9.0,19.7,16.9,-0.6,5.463098e-09
62,117.95,0.29,0.19,5.285e-09,114.0,6.8,12.0,19.6,16.6,0.7,5.068315e-09
63,117.85,0.29,0.19,5.373e-09,114.0,6.7,9.1,19.5,17.5,1.1,5.26554e-09
64,117.75,0.29,0.19,5.462e-09,113.9,6.6,10.8,19.5,17.6,0.7,5.4019180000000005e-09
65,117.65,0.29,0.19,5.553e-09,113.9,6.4,11.0,19.4,18.0,0.7,5.408622e-09
66,117.55,0.29,0.19,5.645e-09,113.8,6.3,9.1,19.3,19.9,0.1,5.44178e-09
67,117.45,0.29,0.19,5.739e-09,113.7,6.1,9.7,19.2,23.3,-0.7,5.417616e-09
68,117.35,0.29,0.19,5.835e-09,113.7,6.0,13.2,19.2,20.8,-0.9,5.4848999999999995e-09
69,117.25,0.29,0.19,5.932e-09,113.6,5.9,12.2,19.1,20.0,-1.1,5.415916e-09
70,117.15,0.29,0.19,6.03e-09,113.5,5.7,14.0,19.0,21.6,-0.6,5.45715e-09
71,117.05,0.29,0.19,6.131e-09,113.5,5.6,14.3,18.9,21.2,-0.7,5.340100999999999e-09
72,116.95,0.29,0.19,6.232e-09,113.4,5.4,15.5,18.9,22.2,-0.5,5.745904000000001e-09
73,116.85,0.29,0.19,6.336e-09,113.3,5.3,14.5,18.8,18.4,-0.4,5.360255999999999e-09
74,116.75,0.29,0.19,6.442e-09,113.3,5.1,9.7,18.7,21.7,-0.7,5.366186e-09
75,116.65,0.29,0.19,6.549e-09,113.2,5.0,10.8,18.7,24.9,-0.2,4.826613e-09
76,116.55,0.29,0.19,6.658e-09,113.1,4.9,8.5,18.6,24.1,-0.3,4.700548e-09
77,116.45,0.29,0.19,6.769e-09,113.1,4.7,6.2,18.5,24.1,-0.8,4.6096890000000005e-09
78,116.35,0.29,0.19,6.881e-09,113.0,4.6,1.8,18.4,25.7,-0.2,4.156124e-09
79,116.25,0.29,0.19,6.996e-09,113.0,4.4,-0.1,18.4,24.9,-0.2,3.770844e-09
80,116.15,0.29,0.19,7.112e-09,112.9,4.3,-0.3,18.3,24.5,-0.4,4.238752e-09
81,116.05,0.29,0.19,7.23e-09,112.8,4.2,-0.7,18.2,26.4,0.1,4.09218e-09
82,115.95,0.29,0.19,7.351e-09,112.8,4.0,-1.2,18.2,24.2,-0.0,4.123911e-09
83,115.85,0.29,0.19,7.473e-09,112.7,3.9,1.4,18.1,24.0,-0.1,4.40907e-09
84,115.75,0.29,0.19,7.598e-09,112.6,3.7,-0.5,18.0,20.3,-0.0,3.890176e-09
