,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,103.4,-0.51,0.35,5.386e-08,116.3,-4.2,-3.3,2.9,-6.3,-1.6,4.06643e-08
23,102.4,-0.51,0.35,6.242e-08,117.2,-4.0,-6.9,1.9,-4.9,-1.5,4.6815e-08
24,101.4,-0.51,0.35,7.233e-08,118.1,-3.8,-13.5,0.9,1.1,-1.0,6.126351e-08
25,100.4,-0.51,0.35,8.383e-08,119.0,-3.6,-11.3,-0.1,3.7,-0.3,7.192614e-08
26,99.4,-0.51,0.35,9.716e-08,119.9,-3.5,-9.2,-1.1,0.8,-0.8,9.502248e-08
27,98.4,-0.51,0.35,1.124e-07,120.8,-3.2,-3.2,-1.9,-6.1,0.2,9.2168e-08
28,97.4,-0.51,0.35,1.297e-07,121.5,-2.9,-0.0,-2.7,-2.7,0.6,1.160815e-07
29,96.4,-0.51,0.35,1.496e-07,122.2,-2.6,-4.4,-3.4,-1.2,0.1,1.282072e-07
30,95.4,-0.51,0.35,1.725e-07,122.9,-2.2,-13.5,-4.2,-15.0,0.7,1.6249499999999997e-07
31,94.4,-0.51,0.35,1.99e-07,123.6,-1.9,-7.9,-4.9,-15.8,2.6,1.46066e-07
32,93.4,-0.51,0.35,2.316e-07,124.3,-1.6,-3.1,-5.5,-24.4,2.3,1.6906800000000002e-07
33,92.4,-0.51,0.35,2.736e-07,124.9,-1.3,2.1,-5.8,-24.2,2.1,2.2243679999999998e-07
34,91.4,-0.51,0.35,3.231e-07,125.4,-1.0,-2.4,-6.1,-14.4,3.1,2.3747849999999996e-07
35,90.4,-0.51,0.35,3.816e-07,126.0,-0.7,-10.3,-6.4,-21.0,3.9,3.037536e-07
36,89.4,-0.51,0.35,4.507e-07,126.6,-0.4,-2.5,-6.7,-17.2,3.8,4.10137e-07
37,88.4,-0.51,0.35,5.491e-07,127.3,-0.3,-2.6,-6.8,-16.4,3.4,5.161539999999999e-07
38,87.4,-0.51,0.35,7.048e-07,128.2,-0.3,-1.8,-6.8,-17.5,1.8,6.751984e-07
39,86.4,-0.51,0.35,9.047e-07,129.1,-0.3,-7.7,-6.7,-20.1,1.0,8.23277e-07
40,85.4,-0.51,0.35,1.161e-06,129.9,-0.3,-1.7,-6.6,-27.0,1.2,1.255041e-06
41,84.4,-0.51,0.35,1.491e-06,130.8,-0.3,-3.3,-6.5,-17.9,0.6,1.6222080000000001e-06
42,83.4,-0.51,0.35,1.816e-06,130.8,1.2,-0.1,-5.3,-16.1,-0.8,1.839608e-06
43,82.4,-0.51,0.35,2.023e-06,129.3,5.1,15.2,-2.3,-17.6,1.5,2.409393e-06
44,81.4,-0.51,0.35,2.254e-06,127.8,9.1,18.8,0.8,-8.2,0.2,2.504194e-06
45,80.4,-0.51,0.35,2.512e-06,126.3,13.1,22.9,3.8,-4.4,0.7,2.969184e-06
46,79.4,-0.51,0.35,2.8e-06,124.9,17.1,23.8,6.8,4.0,-0.5,3.528e-06
47,78.4,-0.51,0.35,3.121e-06,123.4,21.1,27.0,9.9,14.1,-0.0,3.5829079999999994e-06
48,77.4,-0.51,0.35,3.48e-06,121.9,25.1,26.1,12.9,18.5,-0.7,4.05072e-06
49,76.4,-0.51,0.35,3.88e-06,120.4,29.1,32.5,16.0,24.2,0.0,4.1011599999999995e-06
50,75.4,-0.51,0.35,4.328e-06,118.9,33.1,37.3,19.0,32.2,-1.3,5.050776e-06
51,74.4,-0.51,0.35,5.495e-06,118.8,30.3,38.0,17.6,21.3,-0.1,6.599495000000001e-06
52,73.4,-0.51,0.35,6.476e-06,119.6,23.0,25.0,13.3,13.6,0.3,7.201312000000001e-06
53,72.4,-0.51,0.35,7.633e-06,120.5,15.7,20.6,9.0,9.6,0.1,8.556593e-06
54,71.4,-0.51,0.35,8.997e-06,121.3,8.4,8.6,4.7,9.0,-0.0,9.536820000000001e-06
55,70.4,-0.51,0.35,1.061e-05,122.2,1.1,-5.8,0.4,-1.8,0.1,1.194686e-05
56,69.4,-0.51,0.35,9.758e-06,124.8,-5.0,-5.4,-2.1,-0.8,0.5,1.0226384e-05
57,68.4,-0.51,0.35,1.042e-05,128.7,-10.3,-5.5,-3.3,4.7,0.3,1.223308e-05
58,67.4,-0.51,0.35,1.114e-05,132.6,-15.7,-10.1,-4.6,-2.0,0.7,1.2565919999999999e-05
59,66.4,-0.51,0.35,1.191e-05,136.5,-21.0,-16.4,-5.9,-1.1,0.1,1.2969989999999999e-05
60,65.4,-0.51,0.35,1.276e-05,140.4,-26.4,-17.7,-7.1,-4.7,0.6,1.51206e-05
61,64.4,-0.51,0.35,1.344e-05,143.2,-27.2,-22.1,-11.8,-1.6,0.3,1.581888e-05
62,63.4,-0.51,0.35,1.423e-05,145.3,-25.0,-25.0,-18.7,-12.2,-0.0,1.575261e-05
63,62.4,-0.51,0.35,1.507e-05,147.5,-22.7,-34.5,-25.6,-20.8,0.7,1.532619e-05
64,61.4,-0.51,0.35,1.596e-05,149.6,-20.5,-31.9,-32.5,-24.2,-0.3,1.5736559999999998e-05
65,60.4,-0.51,0.35,1.691e-05,151.7,-18.3,-21.6,-39.4,-31.9,-0.9,1.560793e-05
66,59.4,-0.51,0.35,1.856e-05,151.6,-12.6,-8.1,-40.3,-34.7,-1.0,1.805888e-05
67,58.4,-0.51,0.35,2.085e-05,150.0,-4.4,-0.2,-37.2,-38.9,-1.9,2.085e-05
68,57.4,-0.51,0.35,2.342e-05,148.4,3.7,11.5,-34.0,-38.1,-0.7,2.3490259999999998e-05
69,56.4,-0.51,0.35,2.632e-05,146.8,11.8,16.8,-30.9,-34.2,-0.1,2.813608e-05
70,55.4,-0.51,0.35,2.957e-05,145.2,19.9,28.3,-27.8,-31.1,0.3,3.2527e-05
71,54.4,-0.51,0.35,3.386e-05,142.8,17.9,25.9,-23.3,-24.1,0.9,3.53837e-05
72,53.4,-0.51,0.35,3.926e-05,139.8,9.1,20.5,-18.0,-18.5,1.6,4.306822e-05
73,52.4,-0.51,0.35,4.554e-05,136.9,0.3,11.5,-12.7,-17.4,1.2,5.114142e-05
74,51.4,-0.51,0.35,5.285e-05,133.9,-8.4,2.3,-7.4,-14.0,0.8,5.9139149999999994e-05
75,50.4,-0.51,0.35,6.137e-05,130.9,-17.2,-6.0,-2.1,-10.9,1.1,7.008454e-05
76,49.4,-0.51,0.35,7.085e-05,129.8,-23.9,-17.5,2.1,-5.5,1.4,7.786415e-05
77,48.4,-0.51,0.35,8.147e-05,129.9,-29.2,-21.7,5.5,0.3,0.8,8.619526000000002e-05
78,47.4,-0.51,0.35,9.368e-05,129.9,-34.4,-31.2,8.9,10.7,0.7,9.452311999999998e-05
79,46.4,-0.51,0.35,0.0001077,130.0,-39.7,-35.8,12.4,16.4,1.0,0.00011674680000000001
80,45.4,-0.51,0.35,0.0001239,130.1,-45.0,-38.7,15.8,19.9,1.2,0.000140007
81,44.4,-0.51,0.35,0.0001413,131.1,-48.0,-48.3,17.1,20.0,0.8,0.00015867989999999998
82,43.4,-0.51,0.35,0.0001605,132.7,-49.5,-54.0,17.0,18.9,0.0,0.00017815500000000002
83,42.4,-0.51,0.35,0.0001822,134.3,-51.0,-55.7,16.9,19.4,-0.1,0.00020533940000000002
84,41.4,-0.51,0.35,0.000207,135.9,-52.5,-61.3,16.8,19.0,-0.7,0.00023535899999999998
85,40.4,-0.51,0.35,0.0002351,137.6,-54.1,-59.7,16.7,17.6,-2.1,0.0002637822
86,39.4,-0.51,0.35,0.0002646,139.9,-54.3,-61.5,15.2,12.3,-1.4,0.00029079539999999997
87,38.4,-0.51,0.35,0.0002962,142.7,-53.8,-64.3,12.7,15.7,-1.1,0.000308048
88,37.4,-0.51,0.35,0.0003316,145.5,-53.2,-62.1,10.2,9.2,-1.3,0.0003422112
89,36.4,-0.51,0.35,0.0003715,148.3,-52.6,-61.3,7.7,7.5,-1.1,0.00036889949999999996
90,35.4,-0.51,0.35,0.0004163,151.1,-52.1,-58.3,5.2,7.7,-1.8,0.00042920529999999993
91,34.4,-0.51,0.35,0.000465,153.5,-50.2,-58.3,3.7,0.5,-2.2,0.00047895
92,33.4,-0.51,0.35,0.0005183,155.6,-47.6,-54.6,2.8,-1.4,-1.8,0.0005297025999999999
93,32.4,-0.51,0.35,0.0005779,157.7,-44.9,-45.1,1.9,-5.5,-0.6,0.0005877243
94,31.4,-0.51,0.35,0.0006444,159.8,-42.3,-39.7,1.0,-4.8,0.2,0.000657288
95,30.4,-0.51,0.36,0.0007187,162.0,-39.6,-34.0,0.1,-8.0,0.4,0.0007460106
96,29.4,-0.51,0.36,0.0007975,164.1,-37.8,-36.1,-0.8,-8.3,0.9,0.0008206274999999999
97,28.4,-0.51,0.36,0.0008818,166.2,-36.4,-38.9,-1.8,-6.9,1.3,0.0009064904
98,27.4,-0.51,0.36,0.0009752,168.3,-35.1,-33.9,-2.8,-7.6,1.7,0.0009878775999999998
99,26.4,-0.51,0.36,0.001079,170.4,-33.8,-29.1,-3.7,-7.5,1.5,0.0011178440000000002
100,25.4,-0.51,0.36,0.001193,172.5,-32.5,-26.0,-4.7,-10.9,1.2,0.001225211
101,24.4,-0.51,0.36,0.001319,174.5,-30.5,-22.9,-5.2,-5.8,1.4,0.001383631
102,23.4,-0.51,0.36,0.001457,176.3,-28.1,-22.7,-5.4,-6.3,0.8,0.001503624
103,22.4,-0.51,0.36,0.00161,178.1,-25.8,-23.6,-5.6,-7.7,0.7,0.0016840600000000002
104,21.4,-0.51,0.36,0.001779,179.9,-23.4,-18.8,-5.7,-7.8,0.8,0.001818138
105,20.4,-0.51,0.36,0.001967,181.8,-21.1,-16.5,-5.9,-8.0,0.5,0.0020220760000000003
106,19.4,-0.51,0.36,0.002169,183.5,-17.5,-13.9,-5.5,-6.8,0.8,0.002169
107,18.4,-0.51,0.36,0.002388,185.2,-13.0,-10.6,-4.8,-8.8,1.1,0.0023760599999999997
108,17.4,-0.51,0.36,0.00263,186.9,-8.6,-5.5,-4.0,-5.5,0.9,0.00260896
109,16.4,-0.51,0.36,0.002896,188.7,-4.2,-5.2,-3.3,-5.0,0.8,0.002922064
110,15.4,-0.51,0.36,0.00319,190.4,0.2,0.4,-2.5,-6.8,0.9,0.0032187099999999996
111,14.4,-0.51,0.36,0.003502,192.2,3.2,3.7,-2.1,-4.9,0.8,0.0036175659999999996
112,13.4,-0.51,0.36,0.003836,194.1,5.3,6.7,-1.9,-3.5,0.8,0.0039625879999999995
113,12.4,-0.51,0.36,0.004201,195.9,7.4,8.8,-1.7,-3.6,0.3,0.004293422
114,11.4,-0.51,0.36,0.004603,197.8,9.5,11.3,-1.5,-4.6,0.2,0.004681251
115,10.4,-0.51,0.36,0.005043,199.7,11.6,13.2,-1.3,-1.4,0.2,0.005118644999999999
116,9.4,-0.51,0.36,0.005507,201.7,11.5,14.5,-1.0,-1.8,-0.2,0.005529028
117,8.4,-0.51,0.36,0.006003,203.8,10.1,10.4,-0.6,-0.2,0.0,0.006033014999999999
118,7.4,-0.51,0.36,0.006543,205.9,8.6,8.9,-0.1,2.1,0.0,0.006431769
119,6.4,-0.51,0.36,0.007133,207.9,7.1,7.2,0.3,2.1,-0.1,0.0070902019999999994
