,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.28,359.0,1.889e-09,121.3,14.1,12.3,19.4,30.6,-2.6,3.133851e-09
1,124.1,-0.28,359.0,1.919e-09,121.2,14.1,9.2,19.4,31.8,-2.2,3.003235e-09
2,124.0,-0.28,359.0,1.949e-09,121.1,14.0,6.0,19.5,33.8,-1.9,3.112553e-09
3,123.9,-0.28,359.0,1.98e-09,120.9,14.0,4.9,19.6,32.9,-1.8,3.1363200000000006e-09
4,123.8,-0.28,359.0,2.011e-09,120.8,13.9,5.2,19.6,31.9,-1.5,2.7912680000000002e-09
5,123.7,-0.28,359.0,2.045e-09,120.7,13.8,7.8,19.7,32.1,-1.5,2.71167e-09
6,123.6,-0.28,359.0,2.079e-09,120.5,13.7,7.3,19.7,30.5,-1.2,2.731806e-09
7,123.5,-0.28,359.0,2.114e-09,120.4,13.6,6.5,19.7,29.7,-1.6,2.910978e-09
8,123.4,-0.28,359.0,2.149e-09,120.3,13.5,7.4,19.7,35.0,-1.7,3.1697750000000003e-09
9,123.3,-0.28,359.0,2.185e-09,120.2,13.4,11.5,19.7,32.4,-2.0,3.2600199999999997e-09
10,123.2,-0.28,359.0,2.222e-09,120.0,13.2,11.8,19.7,29.1,-1.8,3.4063259999999997e-09
11,123.1,-0.28,359.0,2.259e-09,119.9,13.1,13.6,19.7,32.4,-1.9,3.444975e-09
12,123.0,-0.28,359.0,2.297e-09,119.8,13.0,13.5,19.7,32.9,-1.3,3.65223e-09
13,122.9,-0.28,359.0,2.335e-09,119.6,12.9,10.9,19.7,35.7,-1.2,3.7803649999999995e-09
14,122.8,-0.28,359.0,2.374e-09,119.5,12.8,10.8,19.8,34.3,-0.6,3.765164e-09
15,122.7,-0.28,359.0,2.414e-09,119.4,12.7,9.7,19.8,36.3,-0.4,3.929992e-09
16,122.6,-0.28,359.0,2.454e-09,119.3,12.6,9.5,19.8,34.8,-0.1,4.100634e-09
17,122.5,-0.28,359.0,2.496e-09,119.1,12.5,5.0,19.8,36.9,-0.1,3.828864e-09
18,122.4,-0.28,359.0,2.537e-09,119.0,12.3,6.9,19.8,35.8,0.2,4.074422e-09
19,122.3,-0.28,359.0,2.58e-09,118.9,12.2,9.7,19.8,33.5,-0.6,3.988680000000001e-09
20,122.2,-0.28,359.0,2.623e-09,118.7,12.1,12.6,19.8,32.3,-1.2,4.042043e-09
21,122.1,-0.28,359.0,2.667e-09,118.6,12.0,9.3,19.8,34.5,-1.2,4.059174e-09
22,122.0,-0.28,359.0,2.712e-09,118.5,11.9,9.7,19.9,32.1,-0.8,4.1358e-09
23,121.9,-0.28,359.0,2.757e-09,118.4,11.8,9.1,19.9,31.3,-0.4,4.072089e-09
24,121.8,-0.28,359.0,2.804e-09,118.2,11.7,11.5,19.9,33.5,-0.1,3.7882039999999994e-09
25,121.7,-0.28,359.0,2.851e-09,118.1,11.6,12.2,19.9,33.8,0.2,4.082632e-09
26,121.6,-0.28,359.0,2.899e-09,118.0,11.4,15.1,19.9,33.1,0.6,4.3485e-09
27,121.5,-0.28,359.0,2.947e-09,117.9,11.3,18.6,19.9,35.2,0.2,4.175899e-09
28,121.4,-0.28,359.0,2.997e-09,117.7,11.2,18.5,19.9,40.3,0.6,4.072923e-09
29,121.3,-0.28,359.0,3.047e-09,117.6,11.1,20.1,19.9,43.1,-0.2,4.369398e-09
30,121.2,-0.28,359.0,3.098e-09,117.5,11.0,19.3,19.9,44.7,0.1,4.479708e-09
31,121.1,-0.28,359.0,3.15e-09,117.3,10.9,17.9,20.0,43.2,0.2,4.662e-09
32,121.0,-0.28,359.0,3.203e-09,117.2,10.8,16.4,20.0,42.3,0.1,4.416937e-09
33,120.9,-0.28,359.0,3.257e-09,117.1,10.6,15.0,20.0,43.6,-0.2,4.16896e-09
34,120.8,-0.28,359.0,3.311e-09,117.0,10.5,15.4,20.0,41.5,1.0,4.161926999999999e-09
35,120.7,-0.28,359.0,3.367e-09,116.8,10.4,12.8,20.0,40.3,0.6,4.471376000000001e-09
36,120.6,-0.28,359.0,3.424e-09,116.7,10.3,16.5,20.0,39.5,0.8,4.6258240000000005e-09
37,120.5,-0.28,359.0,3.481e-09,116.6,10.2,16.6,20.0,41.2,1.2,4.890805e-09
38,120.4,-0.28,359.0,3.539e-09,116.4,10.1,16.9,20.0,39.7,1.4,5.152784e-09
39,120.3,-0.28,359.0,3.599e-09,116.3,10.0,17.1,20.0,42.6,2.1,5.661227e-09
40,120.2,-0.28,359.0,3.659e-09,116.2,9.9,16.0,20.1,46.1,2.2,6.275185e-09
41,120.1,-0.28,359.0,3.721e-09,116.1,9.7,13.3,20.1,46.1,2.7,6.020578e-09
42,120.0,-0.28,359.01,3.783e-09,115.9,9.6,15.5,20.1,48.6,2.9,6.173855999999999e-09
43,119.9,-0.28,359.01,3.847e-09,115.8,9.5,16.5,20.1,45.8,3.0,6.151352999999999e-09
44,119.8,-0.28,359.01,3.912e-09,115.7,9.4,15.9,20.1,46.1,3.6,6.623016e-09
45,119.7,-0.28,359.01,3.977e-09,115.6,9.3,15.9,20.1,41.9,3.3,6.593866e-09
46,119.6,-0.28,359.01,4.044e-09,115.4,9.2,22.4,20.1,45.4,2.6,7.060824e-09
47,119.5,-0.28,359.01,4.112e-09,115.3,9.1,22.2,20.1,47.9,2.6,7.076752e-09
48,119.4,-0.28,359.01,4.181e-09,115.2,9.0,22.9,20.2,48.9,2.3,7.421275e-09
49,119.3,-0.28,359.01,4.252e-09,115.0,8.8,22.2,20.2,48.7,2.2,7.194384e-09
50,119.2,-0.28,359.01,4.323e-09,114.9,8.7,22.8,20.2,46.8,2.3,7.21941e-09
51,119.1,-0.28,359.01,4.396e-09,114.8,8.6,22.7,20.2,47.0,1.9,7.139104e-09
52,119.0,-0.28,359.01,4.47e-09,114.7,8.5,24.9,20.2,48.2,1.9,7.174349999999999e-09
53,118.9,-0.28,359.01,4.545e-09,114.5,8.4,26.6,20.2,45.4,1.4,7.308360000000001e-09
54,118.8,-0.28,359.01,4.622e-09,114.4,8.3,26.7,20.2,44.7,1.5,7.3443579999999994e-09
55,118.7,-0.28,359.01,4.699e-09,114.3,8.1,27.0,20.2,46.4,2.6,7.292848e-09
56,118.6,-0.28,359.01,4.777e-09,114.3,8.0,28.1,20.1,46.9,2.3,7.251486000000001e-09
57,118.5,-0.28,359.01,4.857e-09,114.2,7.9,25.7,20.0,49.7,2.0,7.960623e-09
58,118.4,-0.28,359.01,4.938e-09,114.1,7.7,25.2,20.0,49.7,1.5,8.039063999999999e-09
59,118.3,-0.28,359.01,5.021e-09,114.1,7.6,25.0,19.9,48.4,1.2,8.339881e-09
60,118.2,-0.28,359.01,5.105e-09,114.0,7.4,23.6,19.9,48.8,1.3,8.489615e-09
61,118.1,-0.28,359.01,5.19e-09,113.9,7.3,18.9,19.8,45.2,1.1,8.480459999999998e-09
62,118.0,-0.28,359.01,5.277e-09,113.8,7.1,19.0,19.7,44.2,1.1,8.474862e-09
