,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.34,359.47,1.457e-09,123.6,14.4,-3.7,18.8,13.8,4.9,1.391435e-09
1,124.83,0.34,359.47,1.704e-09,122.4,13.9,1.1,19.5,16.4,3.9,1.642656e-09
2,123.83,0.34,359.47,1.993e-09,121.1,13.4,-3.2,20.2,20.6,4.4,1.73391e-09
3,122.83,0.34,359.47,2.352e-09,119.8,12.3,-2.6,20.4,22.0,2.9,1.994496e-09
4,121.83,0.34,359.47,2.777e-09,118.5,11.2,-8.0,20.5,19.1,4.3,2.4493139999999997e-09
5,120.83,0.34,359.47,3.28e-09,117.3,10.0,-3.4,20.7,30.6,6.1,3.2668799999999998e-09
6,119.83,0.34,359.47,3.875e-09,116.0,8.9,-9.7,20.8,41.8,6.7,4.4019999999999995e-09
7,118.83,0.34,359.47,4.578e-09,114.7,7.8,-12.7,21.0,26.2,2.7,5.214341999999999e-09
8,117.83,0.34,359.47,5.4e-09,114.0,6.4,-0.2,20.4,21.9,2.1,6.642e-09
9,116.83,0.34,359.47,6.371e-09,113.3,5.0,9.1,19.7,25.4,-0.2,6.644952999999999e-09
10,115.83,0.34,359.47,7.517e-09,112.6,3.6,11.8,19.1,20.9,-0.5,5.7655390000000004e-09
11,114.83,0.34,359.47,8.869e-09,112.0,2.2,4.5,18.4,17.6,-0.4,8.629537e-09
12,113.83,0.34,359.47,1.047e-08,111.3,0.8,3.8,17.8,11.2,0.4,1.011402e-08
13,112.83,0.34,359.47,1.231e-08,111.4,-0.2,5.9,16.6,17.1,2.1,1.493203e-08
14,111.83,0.34,359.47,1.447e-08,111.5,-1.1,13.2,15.3,19.2,1.5,1.995413e-08
15,110.83,0.34,359.47,1.701e-08,111.6,-2.1,9.2,14.0,13.9,2.0,2.0786220000000002e-08
16,109.83,0.34,359.47,2e-08,111.8,-3.0,12.5,12.8,7.0,1.9,2.594e-08
17,108.83,0.34,359.47,2.351e-08,111.9,-4.0,10.0,11.5,4.5,2.0,2.929346e-08
18,107.83,0.34,359.47,2.742e-08,112.6,-4.2,8.4,10.2,15.4,1.3,3.471372e-08
19,106.83,0.34,359.47,3.197e-08,113.3,-4.5,11.7,8.8,18.9,0.7,2.9700130000000003e-08
20,105.83,0.34,359.47,3.728e-08,114.1,-4.7,16.1,7.5,23.2,3.5,3.664624e-08
21,104.83,0.34,359.47,4.347e-08,114.8,-4.9,5.3,6.1,20.8,2.2,4.2165899999999996e-08
22,103.83,0.34,359.47,5.069e-08,115.5,-5.2,4.1,4.8,27.1,1.2,4.840895e-08
