,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.34,0.25,1.6e-09,122.7,14.4,11.6,19.1,44.5,-3.3,6.864e-10
1,125.13,0.34,0.25,1.625e-09,122.6,14.4,11.8,19.2,44.9,-2.7,7.085e-10
2,125.03,0.34,0.25,1.651e-09,122.4,14.3,13.8,19.3,45.3,-2.8,7.00024e-10
3,124.93,0.34,0.25,1.677e-09,122.3,14.3,11.1,19.3,44.8,-2.7,7.46265e-10
4,124.83,0.34,0.25,1.704e-09,122.2,14.2,10.5,19.4,44.6,-2.8,7.190879999999999e-10
5,124.73,0.34,0.25,1.73e-09,122.1,14.1,4.6,19.5,47.0,-3.0,7.2141e-10
6,124.63,0.34,0.25,1.758e-09,121.9,14.1,3.1,19.5,48.6,-2.9,7.80552e-10
7,124.53,0.34,0.25,1.786e-09,121.8,14.0,5.1,19.6,48.2,-2.7,7.48334e-10
8,124.43,0.34,0.25,1.814e-09,121.7,14.0,5.2,19.7,48.7,-2.1,7.11088e-10
9,124.33,0.34,0.25,1.842e-09,121.6,13.9,5.2,19.7,47.4,-1.5,7.88376e-10
10,124.23,0.34,0.25,1.871e-09,121.4,13.9,9.5,19.8,46.3,-1.7,7.59626e-10
11,124.13,0.34,0.25,1.901e-09,121.3,13.8,9.5,19.9,48.0,-1.8,8.060239999999999e-10
12,124.03,0.34,0.25,1.931e-09,121.2,13.7,10.4,19.9,48.3,-2.5,9.635690000000001e-10
13,123.93,0.34,0.25,1.962e-09,121.1,13.7,8.7,20.0,44.6,-3.8,1.135998e-09
14,123.83,0.34,0.25,1.993e-09,120.9,13.6,6.7,20.1,44.1,-3.5,1.1958e-09
15,123.73,0.34,0.25,2.025e-09,120.8,13.5,6.9,20.1,37.1,-2.4,1.30005e-09
16,123.63,0.34,0.25,2.059e-09,120.7,13.4,6.1,20.1,38.8,-2.7,1.4001200000000001e-09
17,123.53,0.34,0.25,2.093e-09,120.6,13.3,8.1,20.1,40.2,-2.7,1.4295190000000001e-09
18,123.43,0.34,0.26,2.128e-09,120.4,13.2,4.6,20.1,40.0,-2.1,1.240624e-09
19,123.33,0.34,0.26,2.164e-09,120.3,13.1,5.0,20.2,39.4,-2.1,1.434732e-09
20,123.23,0.34,0.26,2.2e-09,120.2,13.0,4.4,20.2,40.4,-1.6,1.5179999999999997e-09
21,123.13,0.34,0.26,2.237e-09,120.1,12.8,6.2,20.2,38.7,-1.8,1.630773e-09
22,123.03,0.34,0.26,2.274e-09,119.9,12.7,8.5,20.2,36.4,-1.6,1.7236919999999999e-09
23,122.93,0.34,0.26,2.312e-09,119.8,12.6,7.5,20.2,34.0,-2.5,1.669264e-09
24,122.83,0.34,0.26,2.351e-09,119.7,12.5,6.2,20.2,32.0,-0.9,1.7491439999999998e-09
25,122.73,0.34,0.26,2.39e-09,119.6,12.4,9.5,20.2,28.3,-0.7,1.7231899999999997e-09
26,122.63,0.34,0.26,2.43e-09,119.4,12.3,5.4,20.2,30.8,-0.4,1.73745e-09
27,122.53,0.34,0.26,2.471e-09,119.3,12.2,6.0,20.2,30.0,0.0,1.8408949999999998e-09
28,122.43,0.34,0.26,2.512e-09,119.2,12.0,4.1,20.3,30.6,0.2,1.929216e-09
29,122.33,0.34,0.26,2.554e-09,119.1,11.9,5.4,20.3,28.4,0.4,2.122374e-09
30,122.23,0.34,0.26,2.597e-09,118.9,11.8,6.8,20.3,27.0,0.2,2.215241e-09
31,122.13,0.34,0.26,2.641e-09,118.8,11.7,12.0,20.3,30.5,0.8,2.318798e-09
32,122.03,0.34,0.26,2.685e-09,118.7,11.6,13.2,20.3,34.9,0.6,2.397705e-09
33,121.93,0.34,0.26,2.73e-09,118.6,11.5,14.5,20.3,30.7,0.4,2.4624599999999998e-09
34,121.83,0.34,0.26,2.776e-09,118.4,11.4,17.4,20.3,29.2,0.6,2.578904e-09
35,121.73,0.34,0.26,2.822e-09,118.3,11.2,17.7,20.3,25.2,0.7,2.6696119999999997e-09
36,121.63,0.34,0.26,2.87e-09,118.2,11.1,17.2,20.3,23.1,0.6,2.6691e-09
37,121.53,0.34,0.26,2.918e-09,118.1,11.0,16.5,20.4,25.3,0.9,2.573676e-09
38,121.43,0.34,0.26,2.967e-09,117.9,10.9,18.9,20.4,24.4,0.8,2.557554e-09
39,121.33,0.34,0.26,3.016e-09,117.8,10.8,16.0,20.4,22.9,1.1,2.415816e-09
40,121.23,0.34,0.26,3.067e-09,117.7,10.7,18.4,20.4,22.4,1.0,2.524141e-09
41,121.13,0.34,0.26,3.118e-09,117.6,10.5,15.7,20.4,22.0,1.2,2.4382760000000004e-09
42,121.03,0.34,0.26,3.171e-09,117.4,10.4,14.0,20.4,21.8,1.1,2.365566e-09
43,120.93,0.34,0.26,3.224e-09,117.3,10.3,14.2,20.4,23.7,1.3,2.427672e-09
44,120.83,0.34,0.26,3.278e-09,117.2,10.2,13.2,20.4,20.5,1.5,2.596176e-09
45,120.73,0.34,0.26,3.333e-09,117.1,10.1,12.6,20.4,22.9,1.4,2.576409e-09
46,120.63,0.34,0.26,3.389e-09,116.9,10.0,13.7,20.5,22.1,0.7,2.758646e-09
47,120.53,0.34,0.26,3.446e-09,116.8,9.9,14.8,20.5,20.8,1.2,2.6292979999999998e-09
48,120.43,0.34,0.26,3.503e-09,116.7,9.7,9.7,20.5,24.0,1.8,2.623747e-09
49,120.33,0.34,0.26,3.562e-09,116.6,9.6,10.5,20.5,25.4,1.3,2.6715e-09
50,120.23,0.34,0.26,3.622e-09,116.4,9.5,14.7,20.5,27.4,1.2,2.531778e-09
51,120.13,0.34,0.26,3.683e-09,116.3,9.4,12.6,20.5,27.5,0.7,2.537587e-09
52,120.03,0.34,0.26,3.745e-09,116.2,9.3,10.6,20.5,28.0,0.9,2.775045e-09
53,119.93,0.34,0.26,3.807e-09,116.1,9.2,13.8,20.5,25.9,1.1,2.836215e-09
54,119.83,0.34,0.26,3.871e-09,115.9,9.1,12.4,20.5,23.9,1.8,3.1432520000000005e-09
55,119.73,0.34,0.26,3.936e-09,115.8,8.9,12.1,20.6,25.2,1.6,3.3416639999999994e-09
56,119.63,0.34,0.26,4.003e-09,115.7,8.8,8.3,20.6,25.0,2.0,3.2064030000000006e-09
57,119.53,0.34,0.26,4.07e-09,115.6,8.7,10.6,20.6,24.5,2.4,3.1746e-09
58,119.43,0.34,0.26,4.138e-09,115.4,8.6,9.2,20.6,25.5,2.6,2.971084e-09
59,119.33,0.34,0.26,4.208e-09,115.3,8.5,7.1,20.6,26.0,2.8,2.8193600000000005e-09
60,119.23,0.34,0.26,4.278e-09,115.2,8.4,7.2,20.6,24.3,2.7,3.01599e-09
61,119.13,0.34,0.26,4.35e-09,115.1,8.2,7.4,20.6,26.3,1.7,2.77965e-09
62,119.03,0.34,0.26,4.423e-09,114.9,8.1,5.1,20.6,25.8,0.7,2.5388019999999998e-09
63,118.93,0.34,0.26,4.498e-09,114.8,8.0,4.5,20.6,27.9,0.6,2.5773539999999996e-09
64,118.83,0.34,0.26,4.573e-09,114.7,7.9,3.2,20.6,29.1,0.6,2.7620919999999997e-09
65,118.73,0.34,0.26,4.65e-09,114.6,7.8,7.2,20.6,28.0,1.5,2.5296000000000004e-09
66,118.63,0.34,0.26,4.727e-09,114.5,7.6,6.9,20.6,26.2,1.7,2.278414e-09
67,118.53,0.34,0.26,4.806e-09,114.5,7.5,8.2,20.5,28.5,1.7,2.42703e-09
68,118.43,0.34,0.26,4.886e-09,114.4,7.4,10.5,20.4,29.5,1.5,2.49186e-09
69,118.33,0.34,0.26,4.967e-09,114.3,7.2,9.8,20.4,26.7,1.7,2.448731e-09
70,118.23,0.34,0.26,5.05e-09,114.3,7.1,6.6,20.3,22.9,2.3,2.24725e-09
71,118.13,0.34,0.26,5.134e-09,114.2,6.9,7.5,20.2,19.6,2.8,2.099806e-09
72,118.03,0.34,0.26,5.219e-09,114.1,6.8,2.1,20.2,14.2,2.9,2.165885e-09
73,117.93,0.34,0.26,5.306e-09,114.1,6.7,4.5,20.1,18.7,4.1,2.196684e-09
74,117.83,0.34,0.26,5.394e-09,114.0,6.5,5.4,20.0,20.8,3.9,2.5243920000000004e-09
75,117.73,0.34,0.26,5.484e-09,113.9,6.4,9.2,19.9,25.0,3.4,2.654256e-09
76,117.63,0.34,0.26,5.575e-09,113.9,6.2,8.9,19.9,23.0,3.0,3.183325e-09
77,117.53,0.34,0.26,5.668e-09,113.8,6.1,8.8,19.8,23.1,3.1,3.4404759999999996e-09
78,117.43,0.34,0.26,5.762e-09,113.7,5.9,10.4,19.7,23.6,2.8,3.2612919999999994e-09
79,117.33,0.34,0.26,5.858e-09,113.7,5.8,9.8,19.7,22.3,2.7,3.063734e-09
80,117.23,0.34,0.26,5.956e-09,113.6,5.7,8.6,19.6,24.1,2.7,3.18646e-09
81,117.13,0.34,0.26,6.055e-09,113.5,5.5,8.1,19.5,24.5,1.8,3.4816249999999998e-09
82,117.03,0.34,0.26,6.156e-09,113.5,5.4,9.2,19.5,27.7,1.9,4.173768e-09
83,116.93,0.34,0.26,6.258e-09,113.4,5.2,9.0,19.4,30.2,2.0,4.111506e-09
84,116.83,0.34,0.26,6.362e-09,113.3,5.1,10.4,19.3,29.6,2.7,4.669708e-09
85,116.73,0.34,0.26,6.468e-09,113.3,5.0,10.9,19.3,28.4,2.3,4.618152e-09
86,116.63,0.34,0.26,6.576e-09,113.2,4.8,9.9,19.2,31.5,1.4,4.741295999999999e-09
87,116.53,0.34,0.26,6.685e-09,113.1,4.7,8.8,19.1,32.0,1.2,4.966955e-09
88,116.43,0.34,0.26,6.797e-09,113.1,4.5,8.2,19.1,32.1,1.3,5.4036150000000005e-09
89,116.33,0.34,0.26,6.91e-09,113.0,4.4,11.1,19.0,33.6,1.3,4.837e-09
90,116.23,0.34,0.26,7.025e-09,112.9,4.3,11.7,18.9,35.2,1.4,4.7489000000000004e-09
91,116.13,0.34,0.26,7.142e-09,112.9,4.1,9.3,18.9,34.7,1.2,4.735146e-09
92,116.03,0.34,0.26,7.261e-09,112.8,4.0,12.4,18.8,32.4,0.7,5.0028289999999995e-09
93,115.93,0.34,0.26,7.382e-09,112.7,3.8,13.9,18.7,30.6,0.9,5.012378e-09
94,115.83,0.34,0.26,7.505e-09,112.7,3.7,15.6,18.7,27.1,1.4,5.74883e-09
95,115.73,0.34,0.26,7.63e-09,112.6,3.6,15.5,18.6,27.0,0.7,6.310009999999999e-09
96,115.63,0.34,0.26,7.757e-09,112.5,3.4,16.9,18.5,23.7,0.5,6.864945e-09
97,115.53,0.34,0.26,7.887e-09,112.5,3.3,16.4,18.4,24.4,0.6,6.443678999999999e-09
98,115.43,0.34,0.26,8.018e-09,112.4,3.1,12.2,18.4,24.2,1.2,5.8531399999999995e-09
99,115.33,0.34,0.26,8.152e-09,112.3,3.0,10.4,18.3,25.8,1.0,5.86944e-09
100,115.23,0.34,0.26,8.288e-09,112.3,2.9,11.6,18.2,24.7,1.4,5.395488e-09
101,115.13,0.34,0.26,8.426e-09,112.2,2.7,9.4,18.2,23.2,1.7,5.451622000000001e-09
102,115.03,0.34,0.26,8.566e-09,112.1,2.6,7.7,18.1,24.2,1.6,5.370882e-09
103,114.93,0.34,0.26,8.709e-09,112.1,2.4,3.4,18.0,25.7,1.5,5.643432000000001e-09
104,114.83,0.34,0.26,8.854e-09,112.0,2.3,4.2,18.0,27.6,2.1,5.97645e-09
105,114.73,0.34,0.26,9.002e-09,111.9,2.1,8.5,17.9,29.4,1.9,6.679484e-09
106,114.63,0.34,0.26,9.152e-09,111.9,2.0,7.8,17.8,26.4,2.2,6.516224e-09
107,114.53,0.34,0.26,9.305e-09,111.8,1.9,8.2,17.8,27.1,1.7,6.839175e-09
108,114.43,0.34,0.26,9.46e-09,111.7,1.7,7.8,17.7,25.2,1.7,7.05716e-09
109,114.33,0.34,0.27,9.618e-09,111.7,1.6,10.1,17.6,22.4,1.5,7.06923e-09
110,114.23,0.34,0.27,9.778e-09,111.6,1.4,7.3,17.6,21.8,1.0,7.607284e-09
111,114.13,0.34,0.27,9.941e-09,111.5,1.3,8.0,17.5,22.1,0.6,7.863331e-09
112,114.03,0.34,0.27,1.011e-08,111.5,1.2,6.5,17.4,19.7,0.9,8.28009e-09
113,113.93,0.34,0.27,1.028e-08,111.4,1.0,7.3,17.4,18.0,1.6,8.16232e-09
114,113.83,0.34,0.27,1.045e-08,111.3,0.9,6.6,17.3,21.8,1.0,7.471749999999999e-09
115,113.73,0.34,0.27,1.062e-08,111.3,0.8,6.6,17.2,24.5,0.1,7.5402e-09
116,113.63,0.34,0.27,1.079e-08,111.3,0.7,6.3,17.1,20.5,0.2,8.44857e-09
117,113.53,0.34,0.27,1.097e-08,111.3,0.6,3.3,16.9,20.7,0.1,8.04101e-09
118,113.43,0.34,0.27,1.115e-08,111.3,0.5,4.3,16.8,20.5,0.8,8.26215e-09
119,113.33,0.34,0.27,1.133e-08,111.4,0.4,4.9,16.7,21.7,0.3,8.70144e-09
120,113.23,0.34,0.27,1.151e-08,111.4,0.3,5.7,16.6,18.6,0.0,9.300080000000001e-09
121,113.13,0.34,0.27,1.17e-08,111.4,0.2,3.0,16.4,16.2,0.3,1.00152e-08
122,113.03,0.34,0.27,1.189e-08,111.4,0.1,-0.2,16.3,17.6,-0.1,1.0154059999999999e-08
123,112.93,0.34,0.27,1.209e-08,111.4,0.0,-2.6,16.2,17.8,-0.2,1.004679e-08
124,112.83,0.34,0.27,1.228e-08,111.4,-0.1,-3.4,16.0,23.0,-0.3,9.79944e-09
125,112.73,0.34,0.27,1.248e-08,111.4,-0.2,-3.3,15.9,19.6,-0.9,1.030848e-08
126,112.63,0.34,0.27,1.269e-08,111.5,-0.3,-3.2,15.8,19.2,-0.7,1.095147e-08
127,112.53,0.34,0.27,1.289e-08,111.5,-0.4,-1.8,15.7,19.4,-1.1,1.209082e-08
128,112.43,0.34,0.27,1.31e-08,111.5,-0.4,-1.5,15.5,21.1,-1.7,1.25891e-08
129,112.33,0.34,0.27,1.332e-08,111.5,-0.5,-3.9,15.4,16.2,-2.0,1.3413239999999998e-08
130,112.23,0.34,0.27,1.353e-08,111.5,-0.6,-0.9,15.3,18.1,-2.1,1.470711e-08
131,112.13,0.34,0.27,1.375e-08,111.5,-0.7,-0.3,15.1,23.8,-1.9,1.4382500000000002e-08
132,112.03,0.34,0.27,1.398e-08,111.5,-0.8,1.2,15.0,27.1,-1.0,1.437144e-08
133,111.93,0.34,0.27,1.42e-08,111.6,-0.9,-0.4,14.9,27.1,-1.1,1.4768e-08
134,111.83,0.34,0.27,1.444e-08,111.6,-1.0,-0.7,14.8,29.6,-1.4,1.4512199999999999e-08
135,111.73,0.34,0.27,1.467e-08,111.6,-1.1,-0.4,14.6,25.4,-1.6,1.4802029999999999e-08
136,111.63,0.34,0.27,1.491e-08,111.6,-1.2,-0.9,14.5,27.8,-1.3,1.4760899999999999e-08
137,111.53,0.34,0.27,1.515e-08,111.6,-1.3,1.0,14.4,28.8,-2.2,1.474095e-08
138,111.43,0.34,0.27,1.54e-08,111.6,-1.4,1.4,14.2,29.1,-2.3,1.52614e-08
139,111.33,0.34,0.27,1.565e-08,111.6,-1.5,2.6,14.1,26.6,-2.3,1.588475e-08
140,111.23,0.34,0.27,1.591e-08,111.7,-1.6,3.5,14.0,29.8,-2.4,1.5464520000000002e-08
141,111.13,0.34,0.27,1.616e-08,111.7,-1.6,2.4,13.9,26.0,-1.5,1.5109600000000002e-08
142,111.03,0.34,0.27,1.643e-08,111.7,-1.7,1.6,13.7,27.1,-1.7,1.488558e-08
143,110.93,0.34,0.27,1.67e-08,111.7,-1.8,1.0,13.6,25.4,-2.6,1.55811e-08
144,110.83,0.34,0.27,1.697e-08,111.7,-1.9,-2.1,13.5,24.2,-2.3,1.640999e-08
145,110.73,0.34,0.27,1.724e-08,111.7,-2.0,1.5,13.3,27.8,-2.2,1.651592e-08
146,110.63,0.34,0.27,1.752e-08,111.7,-2.1,-0.6,13.2,24.4,-2.9,1.752e-08
147,110.53,0.34,0.27,1.781e-08,111.7,-2.2,-2.0,13.1,24.2,-3.0,1.9466329999999996e-08
148,110.43,0.34,0.27,1.81e-08,111.8,-2.3,-2.4,13.0,23.2,-2.0,1.9330800000000002e-08
149,110.33,0.34,0.27,1.84e-08,111.8,-2.4,-3.4,12.8,23.8,-1.6,1.90256e-08
150,110.23,0.34,0.27,1.869e-08,111.8,-2.5,-1.8,12.7,23.6,-1.1,1.8671310000000002e-08
151,110.13,0.34,0.27,1.9e-08,111.8,-2.6,-0.9,12.6,21.4,-1.5,1.824e-08
152,110.03,0.34,0.27,1.931e-08,111.8,-2.7,0.6,12.5,21.6,-1.2,1.735969e-08
153,109.93,0.34,0.27,1.962e-08,111.8,-2.8,5.0,12.3,20.2,-1.1,1.78542e-08
154,109.83,0.34,0.27,1.994e-08,111.8,-2.9,3.5,12.2,18.2,-0.9,1.9860239999999998e-08
155,109.73,0.34,0.27,2.027e-08,111.9,-2.9,2.4,12.1,19.6,-1.1,1.9844329999999998e-08
156,109.63,0.34,0.27,2.06e-08,111.9,-3.0,4.0,11.9,19.9,-0.9,2.03528e-08
