,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.6,0.27,1.418e-09,123.6,14.9,5.8,18.8,25.9,0.0,2.3950020000000003e-09
1,125.89,0.6,0.27,1.44e-09,123.5,14.8,12.5,18.8,23.2,-0.5,2.4897600000000003e-09
2,125.79,0.6,0.27,1.463e-09,123.4,14.7,11.6,18.9,24.8,-1.4,2.822127e-09
3,125.69,0.6,0.27,1.486e-09,123.2,14.7,12.7,18.9,21.2,-1.4,2.862036e-09
4,125.59,0.6,0.27,1.509e-09,123.1,14.6,11.7,19.0,23.3,-2.1,2.915388e-09
5,125.49,0.6,0.27,1.533e-09,123.0,14.6,9.5,19.1,18.1,-2.6,2.9126999999999997e-09
6,125.39,0.6,0.27,1.557e-09,122.9,14.5,8.5,19.1,18.1,-2.0,2.897577e-09
7,125.29,0.6,0.27,1.582e-09,122.7,14.4,4.9,19.2,16.4,-1.9,2.9187899999999996e-09
8,125.19,0.6,0.27,1.607e-09,122.6,14.4,4.1,19.3,15.0,-2.5,3.0822259999999996e-09
9,125.09,0.6,0.27,1.632e-09,122.5,14.3,4.0,19.3,15.9,-2.4,3.187296e-09
10,124.99,0.6,0.27,1.658e-09,122.4,14.3,3.4,19.4,16.9,-1.7,3.292788e-09
11,124.89,0.6,0.27,1.684e-09,122.2,14.2,1.3,19.5,9.2,-1.6,3.3713679999999995e-09
12,124.79,0.6,0.27,1.711e-09,122.1,14.1,2.6,19.5,8.6,-1.8,3.7077369999999997e-09
13,124.69,0.6,0.27,1.738e-09,122.0,14.1,3.3,19.6,10.3,-1.8,3.705416e-09
14,124.59,0.6,0.27,1.765e-09,121.9,14.0,4.6,19.7,9.1,-1.6,3.6270750000000003e-09
15,124.49,0.6,0.27,1.793e-09,121.8,14.0,4.2,19.7,10.6,-1.6,3.2901549999999998e-09
16,124.39,0.6,0.27,1.821e-09,121.6,13.9,3.6,19.8,12.2,-1.3,3.243201e-09
17,124.29,0.6,0.27,1.85e-09,121.5,13.9,1.5,19.9,10.7,-1.2,3.2153e-09
18,124.19,0.6,0.27,1.879e-09,121.4,13.8,1.8,19.9,8.7,-0.5,3.292008e-09
19,124.09,0.6,0.27,1.909e-09,121.3,13.7,1.9,20.0,6.9,-0.4,3.3999289999999995e-09
20,123.99,0.6,0.27,1.939e-09,121.1,13.7,6.0,20.1,9.7,-0.3,3.35447e-09
21,123.89,0.6,0.27,1.969e-09,121.0,13.6,8.9,20.1,11.9,0.3,3.502851e-09
22,123.79,0.6,0.27,2e-09,120.9,13.6,4.5,20.2,14.6,0.3,3.5000000000000003e-09
23,123.69,0.6,0.27,2.033e-09,120.8,13.4,6.2,20.2,15.2,-0.1,3.405275e-09
24,123.59,0.6,0.27,2.067e-09,120.6,13.3,6.8,20.2,17.8,0.5,3.4374210000000002e-09
25,123.49,0.6,0.27,2.102e-09,120.5,13.2,5.4,20.3,19.2,0.5,3.348486e-09
26,123.39,0.6,0.27,2.137e-09,120.4,13.1,3.8,20.3,21.5,0.9,3.5987079999999996e-09
27,123.29,0.6,0.27,2.173e-09,120.3,13.0,3.9,20.3,19.6,1.2,3.6636779999999997e-09
28,123.19,0.6,0.27,2.209e-09,120.2,12.9,2.5,20.3,17.3,1.3,3.8834220000000004e-09
29,123.09,0.6,0.27,2.246e-09,120.0,12.7,-0.1,20.3,20.0,0.9,3.865366e-09
30,122.99,0.6,0.27,2.284e-09,119.9,12.6,2.1,20.3,21.4,0.6,3.807428e-09
31,122.89,0.6,0.27,2.322e-09,119.8,12.5,3.5,20.3,19.6,0.8,3.905604e-09
32,122.79,0.6,0.27,2.361e-09,119.7,12.4,4.0,20.3,21.4,0.3,4.0538370000000004e-09
33,122.69,0.6,0.27,2.4e-09,119.5,12.3,3.8,20.3,21.8,0.6,4.3224e-09
34,122.59,0.6,0.27,2.44e-09,119.4,12.2,1.6,20.3,22.7,0.8,4.51888e-09
35,122.49,0.6,0.27,2.481e-09,119.3,12.0,-1.2,20.3,23.9,0.8,4.7089379999999994e-09
36,122.39,0.6,0.27,2.523e-09,119.2,11.9,-3.4,20.4,26.1,-0.5,4.884528e-09
37,122.29,0.6,0.27,2.565e-09,119.1,11.8,-2.0,20.4,25.8,-0.5,5.0402250000000006e-09
38,122.19,0.6,0.27,2.608e-09,118.9,11.7,2.2,20.4,26.5,-0.3,4.840448e-09
39,122.09,0.6,0.27,2.652e-09,118.8,11.6,0.2,20.4,28.2,-1.0,4.938024e-09
40,121.99,0.6,0.27,2.696e-09,118.7,11.5,-2.7,20.4,26.9,-0.5,4.86628e-09
41,121.89,0.6,0.27,2.741e-09,118.6,11.3,0.6,20.4,26.3,-0.4,4.873498e-09
42,121.79,0.6,0.27,2.787e-09,118.4,11.2,-1.6,20.4,26.3,-0.1,5.063979e-09
43,121.69,0.6,0.27,2.834e-09,118.3,11.1,-0.5,20.4,25.1,0.1,5.160714e-09
44,121.59,0.6,0.27,2.881e-09,118.2,11.0,-0.3,20.4,19.8,0.5,5.3384929999999995e-09
45,121.49,0.6,0.27,2.929e-09,118.1,10.9,-3.2,20.4,23.6,0.5,5.269271e-09
46,121.39,0.6,0.27,2.978e-09,117.9,10.8,-4.2,20.4,24.0,0.5,5.2651039999999996e-09
47,121.29,0.6,0.27,3.028e-09,117.8,10.6,-2.9,20.5,20.3,0.2,5.244496e-09
48,121.19,0.6,0.27,3.079e-09,117.7,10.5,-3.3,20.5,21.2,-0.6,5.397486999999999e-09
49,121.09,0.6,0.27,3.131e-09,117.6,10.4,-5.7,20.5,22.0,-0.4,5.6702409999999995e-09
50,120.99,0.6,0.27,3.183e-09,117.5,10.3,-6.6,20.5,20.0,-0.1,5.929929e-09
51,120.89,0.6,0.27,3.236e-09,117.3,10.2,-8.3,20.5,19.1,0.6,6.539955999999999e-09
52,120.79,0.6,0.27,3.291e-09,117.2,10.1,-7.0,20.5,21.3,0.3,6.815661000000001e-09
53,120.69,0.6,0.27,3.346e-09,117.1,9.9,-9.8,20.5,20.3,0.2,7.147056e-09
54,120.59,0.6,0.28,3.402e-09,117.0,9.8,-8.5,20.5,19.4,0.8,7.106778e-09
55,120.49,0.6,0.28,3.459e-09,116.8,9.7,-7.6,20.5,18.4,0.7,7.478358e-09
56,120.39,0.6,0.28,3.517e-09,116.7,9.6,-6.7,20.5,19.0,0.2,7.642441e-09
57,120.29,0.6,0.28,3.576e-09,116.6,9.5,-8.9,20.5,19.5,0.5,7.49172e-09
