,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.3,0.66,1.676e-09,122.0,14.9,-11.6,19.1,27.0,2.1,1.7916439999999999e-09
1,123.93,0.3,0.66,1.961e-09,120.8,14.2,-9.9,19.7,21.9,1.3,2.080621e-09
2,122.93,0.3,0.66,2.31e-09,119.6,13.1,3.3,19.8,47.6,2.3,2.7650700000000003e-09
3,121.93,0.3,0.66,2.727e-09,118.4,11.9,6.9,19.8,40.1,3.4,3.4905600000000004e-09
4,120.93,0.3,0.66,3.219e-09,117.2,10.7,5.4,19.8,30.8,3.2,4.47441e-09
5,119.93,0.3,0.66,3.8e-09,116.0,9.5,1.7,19.8,21.8,2.2,5.909e-09
6,118.93,0.3,0.66,4.486e-09,114.8,8.3,4.9,19.9,22.8,1.0,5.481891999999999e-09
7,117.93,0.3,0.67,5.291e-09,114.1,6.9,18.3,19.2,15.3,2.5,5.169307e-09
8,116.93,0.3,0.67,6.238e-09,113.4,5.5,10.8,18.5,16.1,3.1,8.159304e-09
9,115.93,0.3,0.67,7.356e-09,112.8,4.1,5.8,17.7,10.0,1.1,9.63636e-09
10,114.93,0.3,0.67,8.676e-09,112.2,2.7,7.7,16.9,12.4,1.1,1.1174687999999999e-08
11,113.93,0.3,0.67,1.023e-08,111.5,1.2,7.9,16.2,13.9,-0.1,1.463913e-08
12,112.93,0.3,0.67,1.203e-08,111.6,0.3,5.5,15.0,7.9,0.1,1.5266069999999998e-08
13,111.93,0.3,0.67,1.413e-08,111.7,-0.6,-6.7,13.7,6.0,-0.1,2.219823e-08
14,110.93,0.3,0.67,1.661e-08,111.9,-1.5,0.8,12.4,1.5,-0.0,2.566245e-08
15,109.93,0.3,0.67,1.951e-08,112.0,-2.4,-7.5,11.1,-1.2,-0.6,3.0357560000000005e-08
16,108.93,0.3,0.67,2.293e-08,112.2,-3.3,-11.5,9.8,1.0,0.4,3.804087e-08
17,107.93,0.3,0.67,2.675e-08,112.8,-3.6,-16.0,8.4,-4.7,-0.4,3.69685e-08
18,106.93,0.3,0.67,3.118e-08,113.6,-3.8,-19.1,7.1,-15.7,-1.2,4.134468e-08
19,105.93,0.3,0.67,3.634e-08,114.3,-4.0,-28.6,5.8,-6.0,0.2,4.102786e-08
20,104.93,0.3,0.67,4.236e-08,115.0,-4.2,-22.6,4.5,-7.0,-0.2,4.4393279999999996e-08
21,103.93,0.3,0.67,4.937e-08,115.8,-4.3,-31.6,3.2,-6.6,-0.3,4.8135749999999995e-08
22,102.93,0.3,0.67,5.728e-08,116.6,-4.2,-30.8,2.0,-12.1,-1.3,5.538976e-08
