,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.76,359.85,1.472e-09,123.7,13.9,-4.3,19.1,10.0,3.2,1.623616e-09
1,124.76,0.76,359.85,1.721e-09,122.5,13.4,0.3,19.9,9.3,3.7,1.264935e-09
2,123.76,0.76,359.85,2.013e-09,121.2,12.9,-3.6,20.6,4.3,3.7,1.380918e-09
3,122.76,0.76,359.85,2.376e-09,119.9,11.8,-10.0,20.8,5.3,6.7,1.8746640000000003e-09
4,121.76,0.76,359.85,2.806e-09,118.6,10.6,-10.0,21.0,-1.4,4.2,2.3149499999999997e-09
5,120.76,0.76,359.85,3.315e-09,117.4,9.5,-13.9,21.2,-3.5,3.3,3.1393049999999996e-09
6,119.76,0.76,359.85,3.916e-09,116.1,8.4,-8.6,21.3,8.2,5.6,3.438248e-09
7,118.76,0.76,359.85,4.627e-09,114.8,7.3,-3.6,21.5,7.5,5.1,4.0254899999999995e-09
8,117.76,0.76,359.85,5.456e-09,114.1,5.9,-9.4,20.9,11.2,6.3,2.8862240000000004e-09
9,116.76,0.76,359.85,6.434e-09,113.4,4.5,-11.0,20.3,6.6,6.9,3.6223419999999995e-09
10,115.76,0.76,359.85,7.588e-09,112.7,3.2,-13.3,19.6,12.9,5.3,5.296423999999999e-09
11,114.76,0.76,359.85,8.951e-09,112.0,1.8,-21.4,19.0,10.0,2.8,7.69786e-09
12,113.76,0.76,359.85,1.056e-08,111.4,0.4,-22.6,18.4,15.2,1.5,9.79968e-09
13,112.76,0.76,359.85,1.241e-08,111.5,-0.5,-18.4,17.0,13.4,3.9,1.1404790000000001e-08
14,111.76,0.76,359.85,1.459e-08,111.6,-1.5,-13.8,15.7,13.4,3.6,1.6924399999999998e-08
15,110.76,0.76,359.85,1.716e-08,111.7,-2.4,-14.5,14.4,15.9,1.3,2.3715119999999996e-08
16,109.76,0.76,359.85,2.018e-08,111.8,-3.3,-10.2,13.1,12.9,0.3,2.8494159999999998e-08
17,108.76,0.76,359.85,2.372e-08,112.0,-4.3,-1.6,11.8,13.8,0.3,2.663756e-08
18,107.76,0.76,359.85,2.766e-08,112.7,-4.5,0.8,10.4,12.1,1.1,2.9430240000000003e-08
19,106.76,0.76,359.85,3.225e-08,113.4,-4.7,4.6,9.0,13.8,2.6,3.37335e-08
20,105.76,0.76,359.85,3.761e-08,114.1,-4.9,1.2,7.6,12.2,3.3,3.4488369999999996e-08
21,104.76,0.76,359.85,4.385e-08,114.8,-5.1,0.4,6.1,17.7,2.0,3.740405e-08
22,103.76,0.76,359.85,5.114e-08,115.5,-5.3,-4.1,4.7,26.1,0.4,4.080972e-08
23,102.76,0.76,359.85,5.931e-08,116.4,-5.2,-1.9,3.5,25.6,-1.0,5.243004e-08
24,101.76,0.76,359.85,6.879e-08,117.3,-5.0,4.7,2.3,29.1,0.2,8.39238e-08
25,100.76,0.76,359.85,7.979e-08,118.2,-4.8,-3.5,1.1,35.0,3.2,1.0548238e-07
26,99.76,0.76,359.85,9.256e-08,119.1,-4.6,-0.6,-0.1,29.8,3.4,1.2347504e-07
27,98.76,0.76,359.85,1.074e-07,120.0,-4.5,-1.8,-1.3,17.7,4.4,1.3167239999999998e-07
28,97.76,0.76,359.85,1.239e-07,120.7,-4.1,-1.3,-2.2,15.1,5.6,1.433523e-07
29,96.76,0.76,359.85,1.431e-07,121.4,-3.8,-3.5,-3.1,19.9,5.7,1.624185e-07
30,95.76,0.76,359.85,1.651e-07,122.2,-3.4,-7.5,-4.1,6.6,4.6,1.7682209999999999e-07
31,94.76,0.76,359.85,1.906e-07,122.9,-3.1,-4.7,-5.0,0.2,4.4,2.1080360000000002e-07
