,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.22,359.9,1.873e-09,121.1,14.6,25.1,19.2,26.2,0.7,2.273822e-09
1,124.15,-0.22,359.9,1.903e-09,121.0,14.5,22.0,19.3,25.3,0.9,2.279794e-09
2,124.05,-0.22,359.9,1.933e-09,120.9,14.5,22.5,19.3,27.7,0.7,2.3118679999999996e-09
3,123.95,-0.22,359.9,1.963e-09,120.7,14.4,23.7,19.4,24.7,0.3,2.341859e-09
4,123.85,-0.22,359.9,1.995e-09,120.6,14.3,25.8,19.5,24.4,-0.3,2.463825e-09
5,123.75,-0.22,359.9,2.027e-09,120.5,14.3,27.1,19.5,24.9,-0.1,2.616857e-09
6,123.65,-0.22,359.9,2.06e-09,120.4,14.1,27.0,19.5,28.7,0.3,2.3319199999999995e-09
7,123.55,-0.22,359.9,2.095e-09,120.2,14.0,30.8,19.5,30.2,0.6,2.39249e-09
8,123.45,-0.22,359.9,2.13e-09,120.1,13.9,28.7,19.5,29.4,0.4,2.32809e-09
9,123.35,-0.22,359.9,2.165e-09,120.0,13.8,29.9,19.5,33.2,0.8,2.28624e-09
10,123.25,-0.22,359.9,2.202e-09,119.9,13.7,28.8,19.5,29.1,1.2,2.287878e-09
11,123.15,-0.22,359.9,2.238e-09,119.8,13.6,25.0,19.5,26.1,1.6,2.381232e-09
12,123.05,-0.22,359.9,2.276e-09,119.6,13.4,23.9,19.5,22.9,1.7,2.408008e-09
13,122.95,-0.22,359.9,2.314e-09,119.5,13.3,23.2,19.5,20.8,1.3,2.22144e-09
14,122.85,-0.22,359.9,2.353e-09,119.4,13.2,22.6,19.6,21.9,1.1,2.232997e-09
15,122.75,-0.22,359.9,2.392e-09,119.3,13.1,21.1,19.6,20.8,1.1,2.375256e-09
16,122.65,-0.22,359.9,2.432e-09,119.1,13.0,19.8,19.6,21.5,0.3,2.3639039999999997e-09
17,122.55,-0.22,359.9,2.473e-09,119.0,12.8,19.8,19.6,22.4,0.3,2.482892e-09
18,122.45,-0.22,359.9,2.514e-09,118.9,12.7,21.8,19.6,24.1,0.1,2.6774099999999998e-09
19,122.35,-0.22,359.9,2.556e-09,118.8,12.6,19.5,19.6,30.6,-0.5,2.561112e-09
20,122.25,-0.22,359.9,2.599e-09,118.6,12.5,20.0,19.6,31.5,-0.6,2.5314259999999998e-09
21,122.15,-0.22,359.9,2.642e-09,118.5,12.4,17.0,19.6,32.7,-0.5,2.639358e-09
22,122.05,-0.22,359.9,2.687e-09,118.4,12.3,15.8,19.6,29.3,-0.2,2.644008e-09
23,121.95,-0.22,359.9,2.732e-09,118.3,12.1,18.5,19.6,31.4,-0.2,2.917776e-09
24,121.85,-0.22,359.9,2.777e-09,118.1,12.0,19.2,19.6,35.5,-0.1,3.115794e-09
25,121.75,-0.22,359.9,2.824e-09,118.0,11.9,18.7,19.6,35.7,0.3,2.990616e-09
26,121.65,-0.22,359.9,2.871e-09,117.9,11.8,17.6,19.6,38.5,0.1,3.0604860000000004e-09
27,121.55,-0.22,359.9,2.919e-09,117.8,11.7,15.5,19.6,39.4,0.1,2.9277569999999997e-09
28,121.45,-0.22,359.9,2.968e-09,117.7,11.6,14.5,19.6,43.0,-0.7,3.226216e-09
29,121.35,-0.22,359.9,3.018e-09,117.5,11.4,16.3,19.6,42.1,-0.4,2.9636760000000002e-09
30,121.25,-0.22,359.9,3.068e-09,117.4,11.3,14.2,19.6,43.2,-0.6,2.840968e-09
31,121.15,-0.22,359.9,3.12e-09,117.3,11.2,12.7,19.6,39.9,-1.6,2.93904e-09
32,121.05,-0.22,359.9,3.172e-09,117.2,11.1,13.1,19.6,43.2,-1.4,2.873832e-09
33,120.95,-0.22,359.9,3.225e-09,117.0,11.0,13.5,19.6,48.3,-1.4,3.03795e-09
34,120.85,-0.22,359.9,3.279e-09,116.9,10.8,14.5,19.6,49.0,-1.1,2.905194e-09
35,120.75,-0.22,359.9,3.334e-09,116.8,10.7,18.1,19.7,46.8,-0.7,2.907248e-09
36,120.65,-0.22,359.9,3.39e-09,116.7,10.6,17.3,19.7,44.4,-0.4,2.86116e-09
37,120.55,-0.22,359.9,3.447e-09,116.5,10.5,18.6,19.7,46.4,-0.1,2.633508e-09
38,120.45,-0.22,359.9,3.505e-09,116.4,10.4,13.3,19.7,43.6,-0.7,2.6567900000000003e-09
39,120.35,-0.22,359.9,3.564e-09,116.3,10.3,12.2,19.7,42.8,-0.4,2.8868400000000003e-09
40,120.25,-0.22,359.9,3.623e-09,116.2,10.1,12.9,19.7,40.1,-1.2,3.141141e-09
41,120.15,-0.22,359.9,3.684e-09,116.1,10.0,9.2,19.7,41.5,-1.3,3.157188e-09
42,120.05,-0.22,359.9,3.746e-09,115.9,9.9,5.9,19.7,41.5,-1.7,3.0192760000000003e-09
43,119.95,-0.22,359.9,3.809e-09,115.8,9.8,4.9,19.7,37.2,-1.2,3.214796e-09
44,119.85,-0.22,359.9,3.873e-09,115.7,9.7,6.8,19.7,39.9,-1.5,3.5283030000000004e-09
45,119.75,-0.22,359.9,3.938e-09,115.6,9.5,7.3,19.7,38.4,-1.5,3.8001700000000005e-09
46,119.65,-0.22,359.9,4.004e-09,115.4,9.4,6.2,19.7,37.9,-1.6,3.7957919999999996e-09
47,119.55,-0.22,359.9,4.071e-09,115.3,9.3,4.9,19.7,37.7,-1.8,3.859308e-09
48,119.45,-0.22,359.9,4.139e-09,115.2,9.2,6.1,19.7,37.7,-1.6,3.97344e-09
49,119.35,-0.22,359.9,4.209e-09,115.1,9.1,9.1,19.7,35.6,-2.6,4.171119e-09
50,119.25,-0.22,359.9,4.279e-09,114.9,9.0,8.8,19.7,35.7,-2.7,4.475834e-09
51,119.15,-0.22,359.9,4.351e-09,114.8,8.8,10.4,19.7,35.8,-2.2,4.416265e-09
52,119.05,-0.22,359.9,4.424e-09,114.7,8.7,9.6,19.7,36.1,-2.4,4.424e-09
53,118.95,-0.22,359.9,4.498e-09,114.6,8.6,10.2,19.7,38.8,-1.9,4.830852e-09
54,118.85,-0.22,359.9,4.574e-09,114.4,8.5,10.4,19.7,40.8,-1.6,5.19149e-09
55,118.75,-0.22,359.9,4.651e-09,114.3,8.4,11.0,19.7,38.8,-2.1,5.7579379999999994e-09
56,118.65,-0.22,359.9,4.728e-09,114.3,8.2,9.3,19.7,40.4,-2.5,5.829624000000001e-09
57,118.55,-0.22,359.9,4.807e-09,114.2,8.1,8.0,19.6,36.4,-3.3,6.2154509999999996e-09
58,118.45,-0.22,359.9,4.887e-09,114.1,7.9,9.1,19.5,34.2,-3.1,6.929766e-09
59,118.35,-0.22,359.9,4.969e-09,114.1,7.8,8.6,19.4,34.7,-3.4,7.339213e-09
60,118.25,-0.22,359.9,5.051e-09,114.0,7.6,8.2,19.4,30.8,-3.2,7.1825219999999995e-09
61,118.15,-0.22,359.9,5.136e-09,114.0,7.5,9.1,19.3,30.7,-3.5,7.380432e-09
62,118.05,-0.22,359.9,5.221e-09,113.9,7.4,6.2,19.2,29.1,-3.2,7.304179e-09
63,117.95,-0.22,359.9,5.308e-09,113.8,7.2,7.0,19.2,30.8,-3.1,7.64352e-09
64,117.85,-0.22,359.9,5.397e-09,113.8,7.1,9.3,19.1,30.7,-2.6,7.571991e-09
65,117.75,-0.22,359.9,5.487e-09,113.7,6.9,8.0,19.0,30.7,-2.8,7.253814e-09
66,117.65,-0.22,359.9,5.578e-09,113.6,6.8,8.0,18.9,28.2,-3.0,7.44663e-09
67,117.55,-0.22,359.9,5.671e-09,113.6,6.6,8.5,18.9,26.5,-3.0,7.763599e-09
68,117.45,-0.22,359.9,5.766e-09,113.5,6.5,8.3,18.8,27.7,-3.4,7.980143999999999e-09
69,117.35,-0.22,359.9,5.862e-09,113.4,6.4,6.7,18.7,27.9,-3.2,8.288868e-09
70,117.25,-0.22,359.9,5.96e-09,113.4,6.2,6.3,18.7,28.6,-3.6,8.44532e-09
71,117.15,-0.22,359.9,6.059e-09,113.3,6.1,6.0,18.6,27.0,-3.1,8.567426e-09
72,117.05,-0.22,359.9,6.16e-09,113.3,5.9,5.9,18.5,31.4,-3.1,8.42072e-09
73,116.95,-0.22,359.9,6.263e-09,113.2,5.8,6.4,18.4,33.7,-3.9,8.818304e-09
74,116.85,-0.22,359.9,6.368e-09,113.1,5.6,5.6,18.4,32.1,-3.9,9.284544e-09
75,116.75,-0.22,359.9,6.474e-09,113.1,5.5,-0.1,18.3,30.7,-3.7,9.296664e-09
76,116.65,-0.22,359.9,6.582e-09,113.0,5.4,0.2,18.2,35.1,-3.7,9.287202e-09
77,116.55,-0.22,359.9,6.692e-09,112.9,5.2,-1.9,18.2,33.4,-3.9,9.315263999999999e-09
78,116.45,-0.22,359.9,6.804e-09,112.9,5.1,-3.8,18.1,34.1,-3.6,9.137772e-09
79,116.35,-0.22,359.9,6.917e-09,112.8,4.9,-3.9,18.0,32.7,-3.3,8.694669e-09
80,116.25,-0.22,359.9,7.033e-09,112.7,4.8,-6.4,17.9,33.8,-2.8,8.545095e-09
81,116.15,-0.22,359.9,7.15e-09,112.7,4.6,-3.8,17.9,35.8,-3.6,8.31545e-09
82,116.05,-0.22,359.9,7.269e-09,112.6,4.5,-4.4,17.8,35.3,-3.6,8.119473e-09
83,115.95,-0.22,359.9,7.391e-09,112.5,4.4,-4.0,17.7,35.0,-3.8,8.285311e-09
84,115.85,-0.22,359.9,7.514e-09,112.5,4.2,-5.9,17.6,31.4,-3.2,8.498334e-09
85,115.75,-0.22,359.9,7.64e-09,112.4,4.1,-5.9,17.6,33.4,-3.4,8.862399999999999e-09
86,115.65,-0.22,359.9,7.767e-09,112.4,3.9,-9.0,17.5,29.4,-3.3,9.118457999999998e-09
87,115.55,-0.22,359.91,7.897e-09,112.3,3.8,-9.1,17.4,29.7,-2.6,9.500091e-09
88,115.45,-0.22,359.91,8.029e-09,112.2,3.6,-6.4,17.4,30.4,-2.1,9.883699000000001e-09
89,115.35,-0.22,359.91,8.163e-09,112.2,3.5,-5.6,17.3,29.8,-2.2,9.869067e-09
90,115.25,-0.22,359.91,8.299e-09,112.1,3.4,-2.5,17.2,27.6,-2.0,9.319777e-09
91,115.15,-0.22,359.91,8.438e-09,112.0,3.2,-8.0,17.1,28.0,-2.2,9.838708e-09
92,115.05,-0.22,359.91,8.579e-09,112.0,3.1,-8.6,17.1,29.7,-2.4,9.925903000000001e-09
93,114.95,-0.22,359.91,8.722e-09,111.9,2.9,-11.5,17.0,28.9,-2.3,1.0152408e-08
