,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.76,0.19,1.64e-09,122.8,13.7,-2.8,19.6,6.7,0.3,1.7793999999999999e-09
1,124.96,0.76,0.19,1.666e-09,122.7,13.6,-3.5,19.7,11.9,-0.6,1.7326400000000001e-09
2,124.86,0.76,0.19,1.693e-09,122.5,13.6,-6.2,19.8,9.6,-0.6,1.8148960000000002e-09
3,124.76,0.76,0.19,1.719e-09,122.4,13.5,-3.1,19.8,11.6,-0.3,1.866834e-09
4,124.66,0.76,0.19,1.746e-09,122.3,13.5,-1.8,19.9,15.9,-0.0,1.7442539999999999e-09
5,124.56,0.76,0.19,1.774e-09,122.1,13.4,-2.0,20.0,16.1,-0.2,1.8041579999999999e-09
6,124.46,0.76,0.19,1.802e-09,122.0,13.4,-5.0,20.1,17.0,0.2,1.8470499999999997e-09
7,124.36,0.76,0.19,1.83e-09,121.9,13.3,-2.4,20.1,17.4,0.1,1.77693e-09
8,124.26,0.76,0.19,1.859e-09,121.8,13.2,1.3,20.2,16.1,0.3,1.831115e-09
9,124.16,0.76,0.19,1.888e-09,121.6,13.2,2.3,20.3,20.0,0.8,1.7482880000000002e-09
10,124.06,0.76,0.19,1.918e-09,121.5,13.1,2.4,20.4,19.4,1.1,1.7338720000000002e-09
11,123.96,0.76,0.19,1.948e-09,121.4,13.1,0.7,20.4,20.8,1.7,1.8934559999999998e-09
12,123.86,0.76,0.19,1.979e-09,121.3,13.0,1.4,20.5,25.8,1.8,1.830575e-09
13,123.76,0.76,0.19,2.011e-09,121.1,13.0,-2.5,20.6,27.0,1.7,1.8481090000000002e-09
14,123.66,0.76,0.19,2.044e-09,121.0,12.9,-4.2,20.6,29.5,2.3,1.7925879999999999e-09
15,123.56,0.76,0.19,2.079e-09,120.9,12.8,-9.4,20.6,29.8,1.5,1.804572e-09
16,123.46,0.76,0.19,2.113e-09,120.8,12.6,-7.8,20.6,27.0,1.9,1.867892e-09
17,123.36,0.76,0.19,2.149e-09,120.6,12.5,-5.3,20.6,25.9,1.3,1.938398e-09
18,123.26,0.76,0.19,2.185e-09,120.5,12.4,-4.1,20.7,23.5,1.6,1.968685e-09
19,123.16,0.76,0.19,2.221e-09,120.4,12.3,-2.6,20.7,23.9,1.0,2.085519e-09
20,123.06,0.76,0.19,2.259e-09,120.2,12.2,-5.4,20.7,25.1,1.8,2.148309e-09
21,122.96,0.76,0.19,2.296e-09,120.1,12.1,-1.5,20.7,25.5,2.1,2.254672e-09
22,122.86,0.76,0.19,2.335e-09,120.0,12.0,-6.5,20.7,27.9,2.1,2.239265e-09
23,122.76,0.76,0.19,2.374e-09,119.9,11.9,-9.2,20.7,23.6,2.6,2.392992e-09
24,122.66,0.76,0.19,2.414e-09,119.7,11.7,-13.1,20.8,29.0,2.5,2.515388e-09
25,122.56,0.76,0.19,2.454e-09,119.6,11.6,-15.7,20.8,29.3,2.5,2.669952e-09
26,122.46,0.76,0.19,2.495e-09,119.5,11.5,-16.2,20.8,31.1,1.7,2.7494900000000006e-09
27,122.36,0.76,0.19,2.537e-09,119.4,11.4,-15.2,20.8,34.7,2.4,2.846514e-09
28,122.26,0.76,0.19,2.58e-09,119.2,11.3,-16.7,20.8,34.1,2.3,3.35658e-09
29,122.16,0.76,0.19,2.623e-09,119.1,11.2,-16.5,20.8,33.0,2.4,3.139731e-09
30,122.06,0.76,0.19,2.667e-09,119.0,11.1,-15.5,20.9,30.7,2.7,3.416427e-09
31,121.96,0.76,0.19,2.712e-09,118.9,11.0,-14.4,20.9,29.5,2.5,3.4469519999999998e-09
32,121.86,0.76,0.19,2.757e-09,118.7,10.8,-12.8,20.9,32.4,2.5,3.564801e-09
33,121.76,0.76,0.19,2.803e-09,118.6,10.7,-10.4,20.9,32.8,3.0,3.764429e-09
34,121.66,0.76,0.19,2.85e-09,118.5,10.6,-10.8,20.9,34.7,3.2,3.8218499999999996e-09
35,121.56,0.76,0.19,2.898e-09,118.3,10.5,-12.6,20.9,37.1,2.7,4.022424e-09
36,121.46,0.76,0.19,2.947e-09,118.2,10.4,-17.4,21.0,36.9,2.3,4.146429e-09
37,121.36,0.76,0.19,2.996e-09,118.1,10.3,-15.5,21.0,38.7,2.5,4.4191e-09
38,121.26,0.76,0.19,3.047e-09,118.0,10.2,-15.4,21.0,36.1,2.5,4.6649569999999994e-09
39,121.16,0.76,0.19,3.098e-09,117.8,10.1,-16.8,21.0,34.7,2.2,4.814292e-09
40,121.06,0.76,0.19,3.15e-09,117.7,9.9,-15.6,21.0,33.9,1.6,4.87305e-09
41,120.96,0.76,0.19,3.203e-09,117.6,9.8,-15.1,21.0,34.4,0.7,4.788485e-09
