,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.16,0.47,1.624e-09,122.3,15.1,12.8,18.7,26.7,-6.1,1.162784e-09
1,124.16,-0.16,0.47,1.899e-09,121.1,14.4,27.3,19.4,17.6,-7.2,1.1849760000000001e-09
2,123.16,-0.16,0.47,2.234e-09,119.8,13.5,17.6,19.6,33.0,-7.7,1.990494e-09
3,122.16,-0.16,0.47,2.638e-09,118.6,12.3,24.3,19.7,26.1,-4.1,1.4113300000000001e-09
4,121.16,-0.16,0.47,3.114e-09,117.3,11.1,28.1,19.7,7.6,-3.4,1.80612e-09
5,120.16,-0.16,0.47,3.677e-09,116.1,10.0,22.7,19.8,8.0,-3.7,1.908363e-09
6,119.16,-0.16,0.47,4.343e-09,114.9,8.8,24.0,19.8,13.4,-4.6,2.3539060000000006e-09
7,118.16,-0.16,0.47,5.127e-09,114.0,7.5,10.1,19.4,12.2,-3.7,2.414817e-09
8,117.16,-0.16,0.47,6.049e-09,113.3,6.0,8.0,18.7,11.9,-2.0,4.6819260000000006e-09
9,116.16,-0.16,0.47,7.137e-09,112.7,4.6,6.3,18.0,15.8,-1.6,5.5668599999999995e-09
10,115.16,-0.16,0.47,8.423e-09,112.1,3.2,-2.4,17.3,12.9,-0.0,5.6097180000000005e-09
11,114.16,-0.16,0.47,9.941e-09,111.4,1.7,-11.2,16.6,13.1,0.2,5.596782999999999e-09
12,113.16,-0.16,0.47,1.17e-08,111.3,0.6,-14.3,15.6,30.3,2.2,5.1246e-09
13,112.16,-0.16,0.47,1.375e-08,111.4,-0.3,-19.9,14.3,32.0,1.6,8.58e-09
14,111.16,-0.16,0.47,1.616e-08,111.6,-1.3,-12.6,13.1,24.1,-0.2,1.2524e-08
15,110.16,-0.16,0.47,1.899e-08,111.8,-2.2,-4.2,11.9,23.2,-0.4,1.078632e-08
16,109.16,-0.16,0.48,2.232e-08,111.9,-3.1,-2.3,10.6,24.5,1.7,1.836936e-08
17,108.16,-0.16,0.48,2.61e-08,112.4,-3.6,-14.8,9.4,11.0,2.6,1.76175e-08
18,107.16,-0.16,0.48,3.041e-08,113.2,-3.9,-16.7,8.1,4.0,1.7,2.435841e-08
