,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.84,359.74,1.697e-09,121.6,15.7,30.9,18.3,28.0,2.1,2.49459e-09
1,123.9,-0.84,359.74,1.986e-09,120.4,15.0,28.3,18.9,14.7,3.7,2.75061e-09
2,122.9,-0.84,359.74,2.342e-09,119.2,13.9,21.4,18.9,9.3,4.1,2.128878e-09
3,121.9,-0.84,359.74,2.765e-09,117.9,12.7,13.3,18.9,10.7,3.8,2.8009449999999996e-09
4,120.9,-0.84,359.74,3.264e-09,116.7,11.5,12.9,18.9,0.8,3.7,3.237888e-09
5,119.9,-0.84,359.74,3.854e-09,115.5,10.3,-5.5,18.9,4.3,3.9,3.884832e-09
6,118.9,-0.84,359.74,4.552e-09,114.2,9.1,3.3,18.9,12.6,3.3,3.91472e-09
7,117.9,-0.84,359.74,5.373e-09,113.5,7.7,-3.8,18.3,8.3,0.5,3.712743e-09
8,116.9,-0.84,359.74,6.343e-09,112.9,6.2,-6.9,17.5,-3.0,0.2,6.748952e-09
9,115.9,-0.84,359.74,7.489e-09,112.3,4.8,-12.0,16.8,-10.0,0.6,7.489e-09
10,114.9,-0.84,359.74,8.843e-09,111.7,3.3,-12.4,16.1,-15.3,2.4,8.047130000000001e-09
11,113.9,-0.84,359.74,1.044e-08,111.1,1.9,-10.4,15.4,-12.3,2.2,1.3248359999999998e-08
12,112.9,-0.84,359.74,1.228e-08,111.1,0.9,1.7,14.2,-11.2,3.4,1.1751959999999999e-08
13,111.9,-0.84,359.74,1.442e-08,111.3,-0.1,10.3,13.1,1.4,3.4,1.710212e-08
14,110.9,-0.84,359.74,1.695e-08,111.5,-1.0,11.6,11.9,0.3,2.2,1.8984e-08
15,109.9,-0.84,359.74,1.991e-08,111.7,-2.0,-0.0,10.8,-1.0,4.0,2.1303700000000004e-08
16,108.9,-0.84,359.74,2.339e-08,111.9,-2.9,-15.9,9.6,1.0,2.6,2.6617819999999996e-08
17,107.9,-0.84,359.74,2.729e-08,112.6,-3.3,-10.9,8.4,4.8,2.6,3.577719e-08
18,106.9,-0.84,359.74,3.18e-08,113.4,-3.5,-11.0,7.3,4.2,0.3,4.75728e-08
19,105.9,-0.84,359.74,3.705e-08,114.2,-3.8,-3.9,6.2,5.1,-0.3,5.531565e-08
