,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.65,0.6,1.66e-09,121.8,15.7,17.9,18.4,-10.9,1.2,1.99532e-09
1,124.03,-0.65,0.6,1.943e-09,120.6,15.0,21.3,18.9,7.7,-0.5,2.8659250000000003e-09
2,123.03,-0.65,0.6,2.288e-09,119.3,14.0,20.2,19.0,22.8,-0.7,3.3267519999999997e-09
3,122.03,-0.65,0.6,2.701e-09,118.1,12.8,18.5,19.0,16.2,-0.9,4.167643e-09
4,121.03,-0.65,0.6,3.188e-09,116.9,11.6,23.7,19.0,10.2,-0.7,4.635352e-09
5,120.03,-0.65,0.6,3.764e-09,115.7,10.4,15.8,19.0,17.0,-1.6,5.092692e-09
6,119.03,-0.65,0.6,4.445e-09,114.5,9.2,8.5,19.0,10.0,-2.0,5.28955e-09
7,118.03,-0.65,0.6,5.246e-09,113.7,7.8,3.2,18.4,11.8,-1.7,6.5050400000000005e-09
8,117.03,-0.65,0.6,6.192e-09,113.1,6.3,10.9,17.7,13.0,-3.7,5.876208e-09
9,116.03,-0.65,0.6,7.308e-09,112.5,4.9,4.5,17.0,15.0,-3.3,6.387192e-09
10,115.03,-0.65,0.6,8.626e-09,111.9,3.4,7.7,16.2,6.4,-1.3,7.168206e-09
11,114.03,-0.65,0.6,1.018e-08,111.2,2.0,1.3,15.5,-6.1,1.7,9.0093e-09
12,113.03,-0.65,0.6,1.198e-08,111.2,0.9,-2.0,14.4,-4.0,1.4,9.344400000000001e-09
13,112.03,-0.65,0.6,1.407e-08,111.4,-0.0,-4.9,13.2,4.1,0.7,1.207206e-08
14,111.03,-0.65,0.6,1.653e-08,111.6,-1.0,-6.0,12.0,4.8,1.4,1.3488479999999999e-08
15,110.03,-0.65,0.6,1.942e-08,111.8,-1.9,-5.2,10.8,-14.3,1.3,1.402124e-08
16,109.03,-0.65,0.6,2.282e-08,112.0,-2.8,-7.5,9.6,-11.5,3.0,1.649886e-08
17,108.03,-0.65,0.6,2.665e-08,112.6,-3.3,-2.8,8.5,-7.2,3.1,2.32388e-08
18,107.03,-0.65,0.6,3.105e-08,113.4,-3.5,-8.3,7.3,3.0,3.3,2.7168749999999996e-08
19,106.03,-0.65,0.6,3.618e-08,114.2,-3.7,-3.1,6.1,-1.9,3.2,3.7989e-08
20,105.03,-0.65,0.6,4.217e-08,115.0,-4.0,-7.2,4.9,5.3,4.0,3.845904e-08
21,104.03,-0.65,0.6,4.914e-08,115.8,-4.2,-6.3,3.8,13.6,4.6,4.599504e-08
22,103.03,-0.65,0.6,5.702e-08,116.6,-4.2,-0.1,2.7,9.4,5.0,5.548046e-08
23,102.03,-0.65,0.6,6.607e-08,117.5,-4.0,-7.6,1.8,3.1,2.1,7.816080999999999e-08
24,101.03,-0.65,0.6,7.657e-08,118.5,-3.8,-2.0,0.8,7.5,-1.0,9.487023000000002e-08
25,100.03,-0.65,0.6,8.874e-08,119.4,-3.7,1.5,-0.2,5.2,-0.7,9.406440000000001e-08
26,99.03,-0.65,0.6,1.028e-07,120.3,-3.5,1.0,-1.2,9.0,-1.4,1.0968759999999999e-07
27,98.03,-0.65,0.6,1.188e-07,121.0,-3.2,-5.4,-2.0,11.4,-0.2,1.3662e-07
28,97.03,-0.65,0.6,1.37e-07,121.8,-2.9,-8.6,-2.7,13.1,-0.3,1.5522099999999998e-07
29,96.03,-0.65,0.6,1.58e-07,122.5,-2.6,-3.0,-3.4,10.6,-1.1,1.9481400000000004e-07
30,95.03,-0.65,0.6,1.822e-07,123.2,-2.2,-4.4,-4.2,5.3,0.0,2.474276e-07
31,94.03,-0.65,0.6,2.102e-07,123.9,-1.9,-1.9,-4.9,4.7,0.8,2.474054e-07
32,93.03,-0.65,0.6,2.467e-07,124.6,-1.6,-8.3,-5.3,10.9,0.2,2.560746e-07
33,92.03,-0.65,0.6,2.912e-07,125.1,-1.3,-8.9,-5.6,6.7,-1.1,3.223584e-07
34,91.03,-0.65,0.6,3.439e-07,125.7,-1.0,1.5,-6.0,1.9,-2.5,3.524975e-07
35,90.03,-0.65,0.6,4.06e-07,126.3,-0.8,3.0,-6.3,1.5,-2.0,4.1209e-07
36,89.03,-0.65,0.6,4.794e-07,126.9,-0.5,6.7,-6.6,10.2,-1.6,4.645386e-07
37,88.03,-0.65,0.6,6.023e-07,127.7,-0.4,12.4,-6.6,-2.0,-0.1,5.366493000000001e-07
38,87.03,-0.65,0.6,7.732e-07,128.6,-0.4,16.2,-6.5,-3.9,-0.3,6.927872e-07
39,86.03,-0.65,0.6,9.927e-07,129.5,-0.4,13.2,-6.5,2.5,0.2,9.698679e-07
40,85.03,-0.65,0.6,1.275e-06,130.4,-0.4,14.2,-6.4,1.9,-0.8,1.227825e-06
41,84.03,-0.65,0.6,1.637e-06,131.3,-0.5,10.6,-6.3,5.3,0.2,1.504403e-06
42,83.03,-0.65,0.6,1.891e-06,130.4,2.5,15.0,-4.1,5.3,-0.6,1.565748e-06
43,82.03,-0.65,0.61,2.106e-06,128.9,6.6,12.2,-1.1,13.8,-0.5,1.910142e-06
44,81.03,-0.65,0.61,2.347e-06,127.4,10.6,12.5,1.9,11.4,-2.5,1.908111e-06
45,80.03,-0.65,0.61,2.615e-06,125.9,14.6,12.7,4.9,8.3,-2.6,2.2488999999999998e-06
46,79.03,-0.65,0.61,2.914e-06,124.4,18.6,23.1,7.9,11.8,-2.1,2.669224e-06
47,78.03,-0.65,0.61,3.248e-06,122.9,22.7,37.0,10.9,17.7,-2.4,2.715328e-06
48,77.03,-0.65,0.61,3.621e-06,121.4,26.7,33.2,13.9,25.6,-1.5,3.3385620000000003e-06
49,76.03,-0.65,0.61,4.038e-06,119.9,30.7,40.1,16.9,32.5,-0.9,4.171254e-06
50,75.03,-0.65,0.61,4.503e-06,118.4,34.8,46.3,19.9,44.2,-0.6,5.029851e-06
51,74.03,-0.65,0.61,5.834e-06,119.2,27.8,35.4,15.7,38.5,-1.6,6.300720000000001e-06
52,73.03,-0.65,0.61,6.875e-06,120.0,20.5,31.7,11.3,25.5,-2.0,7.115624999999999e-06
53,72.03,-0.65,0.61,8.103e-06,120.9,13.1,16.3,6.9,21.7,-0.2,8.305574999999999e-06
54,71.03,-0.65,0.61,9.551e-06,121.7,5.8,9.7,2.5,15.1,0.2,9.913938e-06
55,70.03,-0.65,0.61,1.126e-05,122.5,-1.5,4.5,-1.8,15.4,-0.5,1.2487340000000001e-05
56,69.03,-0.65,0.61,9.996e-06,126.3,-6.9,0.0,-3.3,8.7,0.4,1.0525788e-05
57,68.03,-0.65,0.61,1.068e-05,130.2,-12.2,-6.4,-4.6,2.6,0.8,1.0466399999999999e-05
58,67.03,-0.65,0.61,1.142e-05,134.0,-17.6,-4.4,-5.9,1.1,0.6,1.086042e-05
59,66.03,-0.65,0.61,1.223e-05,137.9,-22.9,-10.2,-7.2,10.3,0.4,1.1300520000000001e-05
60,65.03,-0.65,0.61,1.31e-05,141.8,-28.2,-14.2,-8.6,9.5,1.7,1.15542e-05
61,64.03,-0.65,0.61,1.374e-05,143.9,-26.3,-17.0,-15.1,-2.1,1.9,1.2393480000000001e-05
