,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.17,359.03,1.713e-09,122.2,14.3,34.1,19.1,42.6,5.5,1.6684619999999999e-09
1,123.82,-0.17,359.03,2.004e-09,120.9,13.7,32.6,19.7,33.7,5.6,1.739472e-09
2,122.82,-0.17,359.03,2.365e-09,119.6,12.6,27.5,19.9,31.2,5.7,1.84943e-09
3,121.82,-0.17,359.03,2.793e-09,118.3,11.5,23.8,20.0,36.3,6.0,1.92717e-09
4,120.82,-0.17,359.03,3.299e-09,117.1,10.4,18.9,20.2,33.2,5.9,2.635901e-09
5,119.82,-0.17,359.03,3.897e-09,115.8,9.3,13.2,20.3,21.7,8.1,1.406817e-09
6,118.82,-0.17,359.03,4.604e-09,114.5,8.2,7.0,20.4,22.0,6.2,2.5091800000000002e-09
7,117.82,-0.17,359.03,5.434e-09,113.8,6.8,3.2,19.8,17.3,5.3,2.39096e-09
8,116.82,-0.17,359.03,6.414e-09,113.1,5.3,1.8,19.2,14.7,3.9,3.2583120000000003e-09
9,115.82,-0.17,359.03,7.571e-09,112.4,3.9,4.8,18.5,11.8,5.5,3.702219e-09
10,114.82,-0.17,359.03,8.939e-09,111.8,2.5,10.9,17.9,7.9,5.4,4.621463e-09
11,113.82,-0.17,359.03,1.055e-08,111.1,1.1,12.0,17.3,18.0,3.7,4.7686e-09
12,112.82,-0.17,359.03,1.241e-08,111.2,0.1,12.0,16.1,15.7,2.2,5.93198e-09
13,111.82,-0.17,359.03,1.459e-08,111.3,-0.9,15.5,14.9,15.1,1.4,4.09979e-09
14,110.82,-0.17,359.03,1.715e-08,111.5,-1.8,6.3,13.7,16.3,1.5,5.05925e-09
15,109.82,-0.17,359.03,2.016e-08,111.6,-2.8,-3.0,12.5,27.3,1.0,9.65664e-09
16,108.82,-0.17,359.03,2.37e-08,111.8,-3.8,-7.5,11.3,22.8,0.5,1.4030399999999999e-08
17,107.82,-0.17,359.03,2.764e-08,112.5,-4.1,-8.3,10.0,23.8,-0.2,1.67222e-08
18,106.82,-0.17,359.03,3.223e-08,113.3,-4.3,-18.9,8.7,25.0,0.6,1.5438169999999997e-08
19,105.82,-0.17,359.03,3.757e-08,114.0,-4.6,-23.5,7.5,23.1,-0.2,2.505919e-08
20,104.82,-0.17,359.03,4.38e-08,114.8,-4.9,-12.7,6.2,26.8,0.7,3.69234e-08
21,103.82,-0.17,359.03,5.107e-08,115.6,-5.1,-10.1,4.9,22.2,0.6,4.44309e-08
22,102.82,-0.17,359.03,5.922e-08,116.5,-5.0,-8.1,3.8,14.7,0.7,5.998985999999999e-08
23,101.82,-0.17,359.03,6.865e-08,117.4,-4.9,-7.3,2.8,4.9,-0.3,6.240285e-08
24,100.82,-0.17,359.03,7.959e-08,118.3,-4.7,-6.0,1.7,2.4,-0.7,8.046548999999999e-08
25,99.82,-0.17,359.03,9.228e-08,119.2,-4.6,-5.7,0.6,4.3,1.4,8.831196e-08
26,98.82,-0.17,359.03,1.07e-07,120.1,-4.5,-8.5,-0.5,2.6,3.0,1.00366e-07
27,97.82,-0.17,359.03,1.234e-07,120.9,-4.1,-4.9,-1.3,4.9,1.9,1.1143020000000001e-07
28,96.82,-0.17,359.03,1.424e-07,121.7,-3.8,-6.1,-2.2,10.7,1.8,1.2104e-07
29,95.82,-0.17,359.03,1.642e-07,122.4,-3.5,-2.0,-3.0,8.0,3.1,1.3070320000000001e-07
30,94.82,-0.17,359.03,1.895e-07,123.2,-3.1,8.4,-3.9,13.7,3.1,1.5539e-07
31,93.82,-0.17,359.03,2.186e-07,124.0,-2.8,15.5,-4.7,13.4,2.1,1.801264e-07
32,92.82,-0.17,359.03,2.578e-07,124.6,-2.5,13.2,-5.1,24.3,1.3,1.982482e-07
33,91.82,-0.17,359.03,3.045e-07,125.2,-2.2,12.5,-5.5,20.0,2.6,2.512125e-07
34,90.82,-0.17,359.03,3.597e-07,125.8,-1.9,11.1,-5.9,14.6,1.2,3.636567e-07
35,89.82,-0.17,359.03,4.248e-07,126.5,-1.6,10.9,-6.4,11.6,2.4,5.157072e-07
36,88.82,-0.17,359.03,5.018e-07,127.1,-1.3,8.1,-6.8,20.1,2.7,5.630196000000001e-07
37,87.82,-0.17,359.03,6.408e-07,127.9,-1.3,9.5,-6.7,17.8,2.5,8.163792e-07
38,86.82,-0.17,359.03,8.218e-07,128.8,-1.2,9.5,-6.6,14.5,1.8,9.680804e-07
39,85.82,-0.17,359.03,1.054e-06,129.7,-1.2,17.5,-6.6,12.2,2.9,1.121456e-06
40,84.82,-0.17,359.03,1.352e-06,130.6,-1.2,12.6,-6.5,14.2,1.8,1.3857999999999997e-06
41,83.82,-0.17,359.04,1.734e-06,131.5,-1.2,13.0,-6.4,10.0,1.7,1.72533e-06
