,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.41,359.59,1.514e-09,122.8,15.5,-12.0,18.3,30.0,3.6,2.4617639999999996e-09
1,124.61,-0.41,359.59,1.771e-09,121.6,14.9,-12.3,18.9,32.8,3.1,2.010085e-09
2,123.61,-0.41,359.59,2.075e-09,120.3,14.2,-10.4,19.4,28.1,2.0,2.371725e-09
3,122.61,-0.41,359.59,2.449e-09,119.1,13.0,-12.5,19.5,34.1,4.8,2.583695e-09
4,121.61,-0.41,359.59,2.892e-09,117.8,11.8,-4.4,19.5,26.4,3.2,2.365656e-09
5,120.61,-0.41,359.59,3.415e-09,116.6,10.7,-4.9,19.6,24.8,3.6,2.91641e-09
6,119.61,-0.41,359.59,4.033e-09,115.3,9.5,-5.7,19.6,29.7,5.5,3.617601e-09
7,118.61,-0.41,359.59,4.763e-09,114.2,8.3,-5.6,19.5,31.8,3.3,5.115462000000001e-09
8,117.61,-0.41,359.59,5.621e-09,113.5,6.9,-7.5,18.8,26.5,4.2,4.052741e-09
9,116.61,-0.41,359.59,6.634e-09,112.9,5.4,-3.1,18.1,23.5,4.4,5.9042600000000005e-09
10,115.61,-0.41,359.59,7.83e-09,112.2,4.0,-0.8,17.4,23.5,4.1,6.97653e-09
11,114.61,-0.41,359.59,9.243e-09,111.6,2.6,-7.7,16.7,24.0,2.3,8.87328e-09
12,113.61,-0.41,359.59,1.09e-08,111.1,1.2,-5.0,15.9,23.1,1.8,9.8318e-09
13,112.61,-0.41,359.59,1.281e-08,111.3,0.2,-8.8,14.7,28.6,3.8,1.395009e-08
14,111.61,-0.41,359.59,1.506e-08,111.4,-0.7,-10.1,13.5,18.1,1.8,1.909608e-08
15,110.61,-0.41,359.59,1.77e-08,111.6,-1.7,-3.9,12.3,15.4,0.2,2.49393e-08
16,109.61,-0.41,359.59,2.08e-08,111.8,-2.6,-5.3,11.1,18.9,0.2,2.71024e-08
17,108.61,-0.41,359.59,2.441e-08,112.0,-3.4,0.5,9.9,13.2,4.1,2.668013e-08
18,107.61,-0.41,359.59,2.845e-08,112.8,-3.7,-2.1,8.7,26.4,3.7,3.439605e-08
19,106.61,-0.41,359.59,3.316e-08,113.6,-3.9,-1.6,7.5,21.8,4.3,4.784988e-08
20,105.61,-0.41,359.59,3.864e-08,114.4,-4.2,1.6,6.3,9.4,4.2,5.088888e-08
21,104.61,-0.41,359.59,4.504e-08,115.1,-4.4,-10.7,5.0,12.7,3.4,5.774128e-08
22,103.61,-0.41,359.59,5.246e-08,115.9,-4.6,-9.5,3.9,19.9,2.2,6.562746e-08
23,102.61,-0.41,359.59,6.079e-08,116.9,-4.5,-12.0,2.8,16.1,1.2,7.197536e-08
24,101.61,-0.41,359.59,7.046e-08,117.8,-4.3,-6.7,1.8,18.4,1.4,1.0378758e-07
25,100.61,-0.41,359.59,8.167e-08,118.7,-4.2,-10.9,0.8,23.8,4.0,1.1940154e-07
26,99.61,-0.41,359.59,9.467e-08,119.6,-4.0,-11.5,-0.2,9.9,3.3,1.2572176e-07
27,98.61,-0.41,359.59,1.097e-07,120.5,-3.8,-4.0,-1.2,2.9,3.8,1.4666889999999998e-07
28,97.61,-0.41,359.59,1.265e-07,121.2,-3.5,-11.9,-2.0,-5.7,4.6,1.759615e-07
29,96.61,-0.41,359.59,1.459e-07,122.0,-3.2,-7.9,-2.8,-0.3,4.1,2.497808e-07
30,95.61,-0.41,359.59,1.683e-07,122.7,-2.8,-8.0,-3.6,-9.0,4.2,2.834172e-07
31,94.61,-0.41,359.59,1.941e-07,123.4,-2.5,-10.1,-4.4,-9.9,3.2,2.9483789999999996e-07
32,93.61,-0.41,359.59,2.247e-07,124.2,-2.2,-11.6,-5.1,-1.2,4.1,2.840208e-07
33,92.61,-0.41,359.59,2.654e-07,124.8,-1.9,-11.2,-5.4,7.1,5.3,3.30423e-07
34,91.61,-0.41,359.59,3.134e-07,125.4,-1.6,-11.6,-5.8,0.8,5.9,3.961376e-07
35,90.61,-0.41,359.59,3.701e-07,126.0,-1.3,-3.0,-6.1,-1.2,6.9,4.900124000000001e-07
36,89.61,-0.41,359.59,4.371e-07,126.6,-1.0,-4.6,-6.5,-8.6,5.9,4.891149000000001e-07
37,88.61,-0.41,359.59,5.231e-07,127.2,-0.8,-2.9,-6.8,-15.3,4.8,6.151656e-07
38,87.61,-0.41,359.59,6.712e-07,128.1,-0.8,1.4,-6.7,-14.8,4.8,8.343016000000001e-07
39,86.61,-0.41,359.59,8.612e-07,129.0,-0.8,-1.8,-6.6,-22.6,4.8,1.1979292e-06
40,85.61,-0.41,359.59,1.105e-06,129.9,-0.8,-6.2,-6.5,-23.1,5.6,1.3481e-06
41,84.61,-0.41,359.59,1.418e-06,130.7,-0.7,-12.7,-6.4,-26.6,5.9,1.4945720000000001e-06
42,83.61,-0.41,359.59,1.779e-06,131.3,-0.1,-9.3,-5.9,-20.9,4.3,1.81458e-06
43,82.61,-0.41,359.59,1.981e-06,129.8,3.8,-4.5,-2.8,-22.5,4.1,1.897798e-06
44,81.61,-0.41,359.59,2.206e-06,128.3,7.7,0.8,0.4,-15.7,5.4,1.9390740000000003e-06
45,80.61,-0.41,359.59,2.456e-06,126.8,11.7,12.0,3.5,-2.6,6.0,2.131808e-06
46,79.61,-0.41,359.59,2.735e-06,125.3,15.6,22.8,6.6,-0.5,5.5,2.5216700000000004e-06
47,78.61,-0.41,359.59,3.047e-06,123.8,19.5,26.5,9.7,7.6,3.8,2.827616e-06
48,77.61,-0.41,359.59,3.395e-06,122.3,23.5,30.7,12.8,10.0,2.5,2.90612e-06
49,76.61,-0.41,359.59,3.783e-06,120.8,27.4,30.5,16.0,15.6,1.8,3.503058e-06
50,75.61,-0.41,359.59,4.217e-06,119.3,31.4,30.9,19.1,6.8,1.7,3.913376e-06
51,74.61,-0.41,359.59,5.303e-06,118.7,31.1,29.5,19.4,11.2,2.1,4.5977009999999994e-06
52,73.61,-0.41,359.59,6.255e-06,119.5,24.3,33.3,15.1,8.5,0.5,5.5606950000000005e-06
53,72.61,-0.41,359.59,7.377e-06,120.2,17.4,26.8,10.9,4.2,-0.6,7.067165999999999e-06
54,71.61,-0.41,359.59,8.701e-06,121.0,10.6,12.2,6.6,0.0,-0.5,8.448671e-06
55,70.61,-0.41,359.59,1.026e-05,121.8,3.8,10.1,2.4,-5.0,-1.3,1.1860559999999998e-05
56,69.61,-0.41,359.59,9.647e-06,123.7,-2.6,0.6,-0.7,-5.9,-1.4,1.1904397999999999e-05
57,68.61,-0.41,359.59,1.031e-05,127.6,-8.3,-6.3,-2.1,-5.5,-1.7,1.310401e-05
58,67.61,-0.41,359.59,1.102e-05,131.5,-13.9,-14.6,-3.5,-4.4,-0.6,1.502026e-05
59,66.61,-0.41,359.59,1.179e-05,135.4,-19.6,-26.7,-4.9,0.9,-1.5,1.503225e-05
60,65.61,-0.41,359.59,1.263e-05,139.3,-25.3,-32.0,-6.3,-0.6,-1.0,1.587591e-05
61,64.61,-0.41,359.59,1.333e-05,142.5,-28.0,-39.9,-9.9,-1.9,-1.5,1.592935e-05
62,63.61,-0.41,359.59,1.41e-05,144.7,-26.1,-39.5,-16.9,-8.5,-1.0,1.57074e-05
63,62.61,-0.41,359.59,1.493e-05,146.8,-24.3,-35.7,-23.9,-20.4,-0.1,1.787121e-05
64,61.61,-0.41,359.59,1.58e-05,149.0,-22.4,-35.6,-31.0,-27.2,0.5,1.8154200000000003e-05
65,60.61,-0.41,359.59,1.674e-05,151.2,-20.5,-30.8,-38.0,-43.3,0.4,1.8882719999999996e-05
66,59.61,-0.41,359.59,1.813e-05,152.0,-16.2,-28.3,-41.2,-44.2,-0.0,1.9906740000000003e-05
67,58.61,-0.41,359.59,2.035e-05,150.4,-7.9,-22.1,-38.2,-45.6,-0.6,2.3117599999999997e-05
68,57.61,-0.41,359.59,2.284e-05,148.9,0.4,-10.0,-35.2,-45.0,-0.2,2.5580800000000004e-05
69,56.61,-0.41,359.59,2.564e-05,147.4,8.7,2.1,-32.2,-42.0,-0.9,2.84604e-05
70,55.61,-0.41,359.59,2.879e-05,145.9,17.1,11.1,-29.2,-40.6,-0.9,3.0862880000000004e-05
71,54.61,-0.41,359.59,3.272e-05,143.8,18.9,9.3,-25.4,-33.4,-1.0,3.5533920000000004e-05
72,53.61,-0.41,359.59,3.793e-05,140.8,10.5,-0.5,-20.1,-22.8,-0.6,4.02058e-05
73,52.61,-0.41,359.59,4.398e-05,137.8,2.0,-8.9,-14.8,-10.1,-0.9,4.635492000000001e-05
74,51.61,-0.41,359.59,5.103e-05,134.8,-6.4,-13.0,-9.5,-6.0,-0.5,5.419386e-05
75,50.61,-0.41,359.59,5.923e-05,131.8,-14.8,-18.3,-4.3,-3.4,-0.4,6.142151e-05
76,49.61,-0.41,359.59,6.853e-05,130.0,-22.0,-25.0,0.3,-0.2,-0.4,7.325857e-05
77,48.61,-0.41,359.59,7.884e-05,130.0,-27.3,-27.8,3.9,-1.1,-0.2,7.868232e-05
78,47.61,-0.41,359.59,9.069e-05,130.0,-32.7,-31.2,7.4,8.8,-0.0,8.942034e-05
79,46.61,-0.41,359.59,0.0001043,130.0,-38.0,-35.4,10.9,13.3,1.4,0.00010868060000000001
80,45.61,-0.41,359.59,0.00012,130.0,-43.3,-37.8,14.4,21.4,0.6,0.00012299999999999998
81,44.61,-0.41,359.59,0.0001374,130.6,-47.2,-44.7,16.6,21.9,-0.3,0.00013946099999999998
82,43.61,-0.41,359.59,0.000156,132.2,-48.7,-48.3,16.6,19.8,-0.3,0.00015802799999999997
83,42.61,-0.41,359.59,0.0001772,133.8,-50.3,-56.5,16.7,19.5,-0.7,0.0001791492
84,41.61,-0.41,359.59,0.0002012,135.5,-51.8,-50.8,16.7,18.4,-0.0,0.00020562640000000001
85,40.61,-0.41,359.59,0.0002286,137.1,-53.4,-53.4,16.7,16.7,-0.6,0.0002361438
86,39.61,-0.41,359.59,0.0002582,139.2,-54.2,-53.5,15.8,8.0,0.2,0.00026362219999999994
87,38.61,-0.41,359.59,0.000289,141.9,-53.6,-51.2,13.4,9.4,0.1,0.00029160099999999995
88,37.61,-0.41,359.59,0.0003236,144.7,-53.1,-45.0,11.0,5.0,1.2,0.00034754640000000004
89,36.61,-0.41,359.59,0.0003626,147.5,-52.6,-39.8,8.6,2.6,0.1,0.00039559659999999995
90,35.61,-0.41,359.6,0.0004063,150.3,-52.0,-40.0,6.2,-3.1,-0.3,0.0004359599
91,34.61,-0.41,359.6,0.0004545,152.9,-50.7,-37.7,4.4,-4.7,0.1,0.0004885874999999999
92,33.61,-0.41,359.6,0.0005067,155.0,-48.1,-37.4,3.5,-5.3,-0.4,0.0005517963
93,32.61,-0.41,359.6,0.000565,157.1,-45.5,-36.6,2.6,-2.7,-1.3,0.00060116
94,31.61,-0.41,359.6,0.0006302,159.2,-42.9,-34.6,1.7,-5.3,-0.8,0.0006699026
95,30.61,-0.41,359.6,0.000703,161.4,-40.3,-33.5,0.8,-8.2,-1.1,0.000728308
96,29.61,-0.41,359.6,0.0007815,163.5,-38.2,-30.2,-0.1,-9.8,-0.5,0.0008041634999999999
97,28.61,-0.41,359.6,0.0008641,165.6,-36.9,-29.6,-1.1,-9.4,-0.7,0.0008666923
98,27.61,-0.41,359.6,0.0009556,167.8,-35.6,-29.3,-2.1,-14.2,-0.4,0.0009785344
99,26.61,-0.41,359.6,0.001057,169.9,-34.3,-29.3,-3.1,-11.1,-0.2,0.001090824
100,25.61,-0.41,359.6,0.001169,172.0,-33.0,-27.8,-4.0,-10.4,0.1,0.001213422
101,24.61,-0.41,359.6,0.001293,174.0,-31.3,-28.6,-4.8,-9.8,-0.1,0.001293
102,23.61,-0.41,359.6,0.001428,175.9,-28.9,-28.1,-5.0,-7.1,-0.7,0.001447992
103,22.61,-0.41,359.6,0.001578,177.7,-26.6,-25.1,-5.3,-6.4,-0.4,0.0015953579999999998
104,21.61,-0.41,359.6,0.001743,179.6,-24.2,-23.6,-5.6,-3.0,-0.5,0.0017656589999999997
105,20.61,-0.41,359.6,0.001926,181.4,-21.9,-19.2,-5.9,-7.3,-1.0,0.001949112
106,19.61,-0.41,359.6,0.002126,183.2,-18.8,-19.3,-5.8,-7.9,-0.7,0.0022046619999999996
107,18.61,-0.41,359.6,0.00234,184.9,-14.3,-12.1,-5.0,-8.0,-0.5,0.00241722
108,17.61,-0.41,359.6,0.002577,186.6,-9.9,-5.8,-4.3,-7.4,-0.1,0.002638848
109,16.61,-0.41,359.6,0.002838,188.4,-5.5,-3.2,-3.5,-3.7,0.4,0.0029316539999999997
110,15.61,-0.41,359.6,0.003125,190.1,-1.1,2.5,-2.8,-3.2,0.4,0.0032375000000000004
111,14.61,-0.41,359.6,0.003435,191.9,2.4,5.8,-2.3,-2.0,0.4,0.003575835
112,13.61,-0.41,359.6,0.003762,193.7,4.5,6.3,-2.1,-0.5,0.1,0.0038410019999999996
113,12.61,-0.41,359.6,0.004121,195.6,6.6,7.4,-1.8,3.8,0.3,0.004166330999999999
114,11.61,-0.41,359.6,0.004514,197.5,8.7,8.8,-1.6,2.0,0.3,0.004545598
115,10.61,-0.41,359.6,0.004945,199.4,10.8,11.1,-1.4,2.1,0.1,0.00490544
116,9.61,-0.41,359.6,0.005407,201.3,11.6,11.9,-1.1,3.1,0.3,0.005288046
117,8.61,-0.41,359.6,0.005893,203.4,10.2,11.9,-0.7,5.0,0.2,0.005834069999999999
118,7.61,-0.41,359.6,0.006423,205.4,8.8,9.1,-0.2,5.2,0.0,0.006185349
119,6.61,-0.41,359.6,0.007002,207.5,7.4,7.7,0.2,4.5,-0.1,0.00675693
