,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.01,0.56,1.491e-09,122.8,15.7,17.0,18.4,32.9,2.5,1.716141e-09
1,124.69,-0.01,0.56,1.744e-09,121.6,15.0,12.3,19.0,26.2,3.9,1.658544e-09
2,123.69,-0.01,0.56,2.041e-09,120.3,14.3,15.1,19.5,33.2,3.6,2.065492e-09
3,122.69,-0.01,0.56,2.408e-09,119.1,13.1,9.6,19.5,31.8,1.6,2.93776e-09
4,121.69,-0.01,0.56,2.842e-09,117.9,11.9,-1.2,19.5,44.8,2.4,3.134726e-09
5,120.69,-0.01,0.56,3.355e-09,116.8,10.7,-4.5,19.5,34.1,3.2,3.244285e-09
6,119.69,-0.01,0.56,3.961e-09,115.6,9.5,8.1,19.5,39.7,1.8,3.88178e-09
7,118.69,-0.01,0.56,4.677e-09,114.4,8.3,9.7,19.4,39.3,2.6,4.293486e-09
8,117.69,-0.01,0.56,5.515e-09,113.8,6.8,0.2,18.6,41.3,2.7,5.4047e-09
9,116.69,-0.01,0.56,6.504e-09,113.2,5.4,0.3,17.9,45.5,-0.3,5.964168e-09
10,115.69,-0.01,0.56,7.672e-09,112.5,4.0,-4.3,17.1,33.6,-1.1,7.3958080000000005e-09
11,114.69,-0.01,0.56,9.051e-09,111.9,2.5,4.1,16.4,31.2,0.2,9.965150999999999e-09
12,113.69,-0.01,0.56,1.067e-08,111.4,1.2,1.7,15.6,24.0,1.6,1.30174e-08
13,112.69,-0.01,0.56,1.254e-08,111.5,0.3,-0.7,14.3,17.5,2.7,1.4170199999999998e-08
14,111.69,-0.01,0.56,1.473e-08,111.7,-0.6,1.7,13.0,13.6,1.9,1.713099e-08
15,110.69,-0.01,0.56,1.731e-08,111.9,-1.5,1.2,11.7,10.4,1.0,1.502508e-08
16,109.69,-0.01,0.56,2.033e-08,112.0,-2.4,7.8,10.5,12.8,1.2,1.721951e-08
17,108.69,-0.01,0.56,2.387e-08,112.2,-3.3,15.2,9.2,2.0,1.1,2.317777e-08
18,107.69,-0.01,0.56,2.782e-08,113.0,-3.5,3.2,7.9,9.1,0.9,2.734706e-08
19,106.69,-0.01,0.56,3.242e-08,113.8,-3.7,6.1,6.7,3.6,-3.0,3.151224e-08
20,105.69,-0.01,0.56,3.778e-08,114.5,-3.9,15.2,5.4,-4.3,0.6,3.392644e-08
21,104.69,-0.01,0.56,4.403e-08,115.3,-4.1,13.2,4.1,-14.8,0.0,3.949491e-08
22,103.69,-0.01,0.56,5.129e-08,116.0,-4.2,9.6,2.9,-4.4,-1.4,4.298102e-08
23,102.69,-0.01,0.56,5.946e-08,116.9,-4.0,3.5,1.8,0.4,0.0,3.858954e-08
24,101.69,-0.01,0.56,6.892e-08,117.8,-3.9,0.2,0.8,-5.8,0.2,4.162768e-08
25,100.69,-0.01,0.56,7.99e-08,118.7,-3.7,-0.4,-0.3,-8.8,-0.2,4.562289999999999e-08
26,99.69,-0.01,0.56,9.263e-08,119.5,-3.5,-1.6,-1.3,-12.6,-0.6,8.484908e-08
27,98.69,-0.01,0.56,1.074e-07,120.4,-3.3,2.8,-2.3,-9.8,-0.6,1.225434e-07
28,97.69,-0.01,0.56,1.239e-07,121.1,-2.9,2.4,-3.1,-15.6,-0.2,1.385202e-07
29,96.69,-0.01,0.56,1.43e-07,121.8,-2.6,1.7,-3.8,-10.0,0.6,1.37137e-07
30,95.69,-0.01,0.56,1.65e-07,122.5,-2.2,-1.6,-4.6,-13.1,1.1,1.7457e-07
31,94.69,-0.01,0.56,1.904e-07,123.2,-1.9,2.3,-5.4,-16.4,1.8,2.41808e-07
32,93.69,-0.01,0.56,2.201e-07,123.9,-1.5,4.1,-6.1,-10.5,-0.4,2.5993810000000003e-07
33,92.69,-0.01,0.56,2.602e-07,124.5,-1.2,10.6,-6.4,-14.1,-0.1,3.364386e-07
34,91.69,-0.01,0.56,3.076e-07,125.1,-0.9,3.9,-6.6,-6.9,0.5,3.2328759999999995e-07
