,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.68,359.17,1.654e-09,122.6,13.8,-1.3,19.6,48.6,0.1,8.915060000000001e-10
1,124.91,0.68,359.17,1.68e-09,122.5,13.7,-5.3,19.6,47.8,0.5,9.273600000000001e-10
2,124.81,0.68,359.17,1.706e-09,122.4,13.7,-2.6,19.7,46.7,0.3,9.877739999999998e-10
3,124.71,0.68,359.17,1.733e-09,122.3,13.6,-6.4,19.8,46.3,0.8,1.027669e-09
4,124.61,0.68,359.17,1.761e-09,122.1,13.6,-5.9,19.9,47.6,-0.0,1.2326999999999999e-09
5,124.51,0.68,359.17,1.788e-09,122.0,13.5,-4.9,19.9,49.3,-0.0,1.262328e-09
6,124.41,0.68,359.17,1.817e-09,121.9,13.5,-6.6,20.0,51.8,-0.2,1.4754040000000001e-09
7,124.31,0.68,359.17,1.845e-09,121.8,13.4,-9.4,20.1,50.6,-0.2,1.5737849999999999e-09
8,124.21,0.68,359.17,1.874e-09,121.6,13.4,-9.6,20.2,50.4,-0.8,1.5891519999999998e-09
9,124.11,0.68,359.17,1.904e-09,121.5,13.3,-9.9,20.2,49.2,-0.5,1.549856e-09
10,124.01,0.68,359.17,1.934e-09,121.4,13.3,-12.4,20.3,49.1,-0.7,1.7464020000000001e-09
11,123.91,0.68,359.17,1.965e-09,121.3,13.2,-11.8,20.4,52.0,-0.6,1.8038700000000003e-09
12,123.81,0.68,359.17,1.996e-09,121.1,13.2,-10.6,20.4,55.9,-1.4,1.7864200000000001e-09
13,123.71,0.68,359.17,2.028e-09,121.0,13.1,-10.8,20.5,57.0,-1.7,1.827228e-09
14,123.61,0.68,359.17,2.062e-09,120.9,12.9,-12.0,20.5,57.2,-1.1,1.80425e-09
15,123.51,0.68,359.17,2.097e-09,120.8,12.8,-5.8,20.5,54.3,-1.3,1.797129e-09
16,123.41,0.68,359.17,2.132e-09,120.6,12.7,-5.2,20.5,58.7,-1.2,1.754636e-09
17,123.31,0.68,359.17,2.167e-09,120.5,12.6,-5.6,20.5,62.7,-0.8,1.818113e-09
18,123.21,0.68,359.17,2.204e-09,120.4,12.5,-3.1,20.6,63.6,-1.6,1.723528e-09
19,123.11,0.68,359.17,2.241e-09,120.2,12.4,-4.2,20.6,63.6,-1.7,1.7815950000000002e-09
20,123.01,0.68,359.17,2.278e-09,120.1,12.3,-1.8,20.6,59.1,-1.7,1.7358360000000002e-09
21,122.91,0.68,359.17,2.316e-09,120.0,12.2,-1.9,20.6,59.5,-1.7,1.706892e-09
22,122.81,0.68,359.17,2.355e-09,119.9,12.0,-0.6,20.6,56.4,-1.9,1.8204149999999999e-09
23,122.71,0.68,359.17,2.395e-09,119.7,11.9,1.9,20.6,58.4,-1.9,1.942345e-09
24,122.61,0.68,359.17,2.435e-09,119.6,11.8,2.6,20.6,56.6,-1.7,2.0113099999999997e-09
25,122.51,0.68,359.17,2.476e-09,119.5,11.7,4.8,20.7,55.3,-1.9,2.2284000000000003e-09
26,122.41,0.68,359.17,2.517e-09,119.4,11.6,6.1,20.7,52.7,-2.1,2.303055e-09
27,122.31,0.68,359.17,2.559e-09,119.2,11.5,1.9,20.7,52.0,-3.1,2.397783e-09
28,122.21,0.68,359.17,2.602e-09,119.1,11.4,4.0,20.7,50.9,-3.7,2.479706e-09
29,122.11,0.68,359.17,2.646e-09,119.0,11.3,1.9,20.7,50.8,-3.4,2.5930800000000003e-09
30,122.01,0.68,359.17,2.69e-09,118.9,11.1,-3.3,20.7,45.5,-3.3,2.50708e-09
31,121.91,0.68,359.17,2.735e-09,118.7,11.0,-2.5,20.8,43.8,-2.8,2.513465e-09
32,121.81,0.68,359.17,2.781e-09,118.6,10.9,-3.1,20.8,44.2,-3.4,2.591892e-09
33,121.71,0.68,359.17,2.828e-09,118.5,10.8,-0.4,20.8,42.5,-2.9,2.740332e-09
34,121.61,0.68,359.17,2.875e-09,118.4,10.7,0.4,20.8,44.7,-2.5,2.75425e-09
35,121.51,0.68,359.17,2.923e-09,118.2,10.6,2.7,20.8,46.4,-2.7,2.8148489999999997e-09
36,121.41,0.68,359.17,2.972e-09,118.1,10.5,1.8,20.8,46.8,-2.3,2.68966e-09
37,121.31,0.68,359.17,3.022e-09,118.0,10.3,2.3,20.8,45.2,-2.1,2.7651300000000004e-09
38,121.21,0.68,359.17,3.073e-09,117.9,10.2,2.1,20.9,43.9,-2.2,2.784138e-09
39,121.11,0.68,359.17,3.125e-09,117.7,10.1,4.4,20.9,45.0,-2.1,2.878125e-09
40,121.01,0.68,359.17,3.177e-09,117.6,10.0,4.0,20.9,46.2,-1.3,2.725866e-09
41,120.91,0.68,359.17,3.23e-09,117.5,9.9,3.0,20.9,49.7,-1.3,2.6421399999999997e-09
42,120.81,0.68,359.17,3.285e-09,117.3,9.8,3.6,20.9,51.0,-1.5,2.329065e-09
43,120.71,0.68,359.17,3.34e-09,117.2,9.7,3.4,20.9,49.0,-2.2,2.44822e-09
44,120.61,0.68,359.17,3.396e-09,117.1,9.6,3.6,21.0,46.0,-2.2,2.856036e-09
45,120.51,0.68,359.17,3.453e-09,117.0,9.4,3.0,21.0,44.3,-2.6,2.8245539999999998e-09
46,120.41,0.68,359.17,3.511e-09,116.8,9.3,2.0,21.0,43.5,-2.8,2.7912450000000003e-09
