,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.99,359.7,1.536e-09,123.3,13.8,-8.5,19.5,20.0,0.2,2.115072e-09
1,125.37,0.99,359.7,1.56e-09,123.2,13.8,-6.8,19.5,20.1,0.7,2.18244e-09
2,125.27,0.99,359.7,1.584e-09,123.0,13.7,-6.0,19.6,19.1,0.5,2.119392e-09
3,125.17,0.99,359.7,1.609e-09,122.9,13.7,-6.8,19.7,16.1,0.2,2.056302e-09
4,125.07,0.99,359.71,1.635e-09,122.8,13.6,-4.2,19.8,12.1,-0.1,2.07972e-09
5,124.97,0.99,359.71,1.661e-09,122.7,13.6,-4.7,19.8,13.0,-0.0,2.147673e-09
6,124.87,0.99,359.71,1.687e-09,122.5,13.5,-4.2,19.9,11.7,0.0,2.102002e-09
7,124.77,0.99,359.71,1.713e-09,122.4,13.5,-5.5,20.0,8.6,0.3,2.259447e-09
8,124.67,0.99,359.71,1.74e-09,122.3,13.4,-0.9,20.1,8.5,0.3,2.3055e-09
9,124.57,0.99,359.71,1.768e-09,122.2,13.3,-0.1,20.1,14.8,0.7,2.310776e-09
10,124.47,0.99,359.71,1.795e-09,122.0,13.3,0.8,20.2,14.1,1.2,2.20426e-09
11,124.37,0.99,359.71,1.824e-09,121.9,13.2,1.5,20.3,11.3,1.3,2.374848e-09
12,124.27,0.99,359.71,1.853e-09,121.8,13.2,3.1,20.3,11.2,2.1,2.521933e-09
13,124.17,0.99,359.71,1.882e-09,121.7,13.1,1.5,20.4,14.3,1.6,2.5124699999999997e-09
14,124.07,0.99,359.71,1.911e-09,121.5,13.1,1.8,20.5,17.3,1.1,2.5798500000000004e-09
15,123.97,0.99,359.71,1.941e-09,121.4,13.0,-1.4,20.6,23.5,1.0,2.7329279999999998e-09
16,123.87,0.99,359.71,1.972e-09,121.3,13.0,-0.1,20.6,25.8,1.9,2.8909519999999996e-09
17,123.77,0.99,359.71,2.003e-09,121.2,12.9,-2.2,20.7,25.4,1.7,3.1066529999999995e-09
18,123.67,0.99,359.71,2.037e-09,121.0,12.8,-5.0,20.7,25.7,2.0,2.9984639999999996e-09
19,123.57,0.99,359.71,2.071e-09,120.9,12.7,-7.1,20.8,21.8,2.5,2.891116e-09
20,123.47,0.99,359.71,2.105e-09,120.8,12.6,-7.9,20.8,23.1,2.8,2.6544049999999998e-09
21,123.37,0.99,359.71,2.141e-09,120.7,12.5,-4.9,20.8,21.9,2.9,2.511393e-09
22,123.27,0.99,359.71,2.176e-09,120.5,12.3,-3.3,20.8,20.6,3.2,2.7308799999999996e-09
23,123.17,0.99,359.71,2.213e-09,120.4,12.2,-2.3,20.8,24.4,2.5,2.976485e-09
24,123.07,0.99,359.71,2.25e-09,120.3,12.1,-0.3,20.8,22.6,1.9,3.0577499999999997e-09
25,122.97,0.99,359.71,2.288e-09,120.2,12.0,1.3,20.8,23.1,1.7,2.892032e-09
26,122.87,0.99,359.71,2.326e-09,120.0,11.9,1.2,20.9,21.5,1.1,2.949368e-09
27,122.77,0.99,359.71,2.365e-09,119.9,11.8,-1.1,20.9,24.6,1.6,2.91368e-09
28,122.67,0.99,359.71,2.405e-09,119.8,11.7,1.0,20.9,27.4,1.3,2.821065e-09
29,122.57,0.99,359.71,2.445e-09,119.7,11.6,4.3,20.9,28.1,1.3,2.941335e-09
30,122.47,0.99,359.71,2.486e-09,119.5,11.4,7.0,20.9,29.6,1.8,2.92105e-09
31,122.37,0.99,359.71,2.527e-09,119.4,11.3,6.3,20.9,28.2,2.0,3.176439e-09
32,122.27,0.99,359.71,2.57e-09,119.3,11.2,7.4,21.0,26.4,1.5,3.1354e-09
33,122.17,0.99,359.71,2.613e-09,119.2,11.1,3.2,21.0,24.7,1.2,3.1852470000000002e-09
