,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.15,0.15,1.656e-09,122.3,14.7,19.6,18.9,35.7,3.6,1.1128320000000002e-09
1,124.03,-0.15,0.15,1.938e-09,121.0,14.1,17.0,19.5,43.9,4.9,1.058148e-09
2,123.03,-0.15,0.15,2.282e-09,119.8,13.1,22.6,19.8,43.3,4.1,1.389738e-09
3,122.03,-0.15,0.15,2.695e-09,118.5,12.0,21.9,19.8,39.0,1.8,1.786785e-09
4,121.03,-0.15,0.15,3.182e-09,117.2,10.8,33.0,19.9,39.3,2.8,2.717428e-09
5,120.03,-0.15,0.15,3.758e-09,116.0,9.7,29.9,20.0,33.5,2.4,4.028576e-09
6,119.03,-0.15,0.15,4.44e-09,114.7,8.5,24.7,20.1,35.6,1.2,4.87068e-09
7,118.03,-0.15,0.15,5.24e-09,113.9,7.2,25.4,19.6,44.4,1.6,7.1264000000000005e-09
8,117.03,-0.15,0.15,6.184e-09,113.3,5.8,26.0,19.0,33.0,3.0,7.859864e-09
9,116.03,-0.15,0.15,7.298e-09,112.6,4.3,44.1,18.3,31.6,4.8,7.80886e-09
10,115.03,-0.15,0.15,8.614e-09,111.9,2.9,42.0,17.6,36.8,3.6,1.0155906e-08
11,114.03,-0.15,0.15,1.017e-08,111.3,1.5,39.7,16.9,42.1,1.6,1.490922e-08
12,113.03,-0.15,0.15,1.196e-08,111.2,0.4,30.0,15.8,29.8,0.1,1.579916e-08
13,112.03,-0.15,0.15,1.406e-08,111.4,-0.5,15.3,14.6,20.2,0.0,2.1596160000000002e-08
14,111.03,-0.15,0.15,1.653e-08,111.5,-1.5,10.3,13.4,27.4,-0.6,2.289405e-08
15,110.03,-0.15,0.15,1.942e-08,111.7,-2.4,4.7,12.2,28.4,-1.7,2.9926220000000003e-08
16,109.03,-0.15,0.15,2.283e-08,111.9,-3.4,2.7,10.9,29.4,-2.1,3.5774609999999996e-08
17,108.03,-0.15,0.15,2.667e-08,112.5,-3.8,11.6,9.7,12.4,-0.7,4.291203e-08
18,107.03,-0.15,0.15,3.109e-08,113.2,-4.1,12.2,8.4,5.6,-3.9,4.361927e-08
19,106.03,-0.15,0.15,3.624e-08,114.0,-4.3,11.5,7.2,16.2,-2.3,4.703952e-08
20,105.03,-0.15,0.15,4.225e-08,114.7,-4.6,16.1,5.9,11.3,0.0,5.5601e-08
21,104.03,-0.15,0.15,4.925e-08,115.5,-4.8,14.6,4.6,12.1,1.2,5.6145e-08
22,103.03,-0.15,0.15,5.717e-08,116.4,-4.8,14.3,3.5,15.1,3.4,7.597893e-08
23,102.03,-0.15,0.15,6.627e-08,117.3,-4.6,5.8,2.4,-2.7,4.3,1.066947e-07
24,101.03,-0.15,0.15,7.683e-08,118.2,-4.4,-3.3,1.4,-0.5,3.5,1.3122563999999998e-07
25,100.03,-0.15,0.15,8.907e-08,119.1,-4.3,-0.2,0.3,3.2,5.2,1.7359743000000001e-07
26,99.03,-0.15,0.15,1.033e-07,120.0,-4.1,-19.3,-0.8,2.4,3.3,1.881093e-07
27,98.03,-0.15,0.15,1.193e-07,120.8,-3.8,-12.7,-1.6,-3.6,2.6,1.8479569999999998e-07
28,97.03,-0.15,0.15,1.376e-07,121.5,-3.5,-7.5,-2.5,-18.4,2.1,1.916768e-07
29,96.03,-0.15,0.15,1.587e-07,122.3,-3.2,-12.9,-3.3,-22.5,2.3,2.0646870000000002e-07
30,95.03,-0.15,0.15,1.831e-07,123.0,-2.8,-6.2,-4.1,-14.2,2.1,2.561569e-07
31,94.03,-0.15,0.15,2.113e-07,123.8,-2.5,-8.4,-4.9,-19.6,1.8,2.966652e-07
32,93.03,-0.15,0.16,2.481e-07,124.4,-2.2,1.0,-5.4,-22.3,0.5,3.165756e-07
33,92.03,-0.15,0.16,2.93e-07,125.0,-1.9,1.8,-5.8,-22.9,0.4,3.8881099999999997e-07
34,91.03,-0.15,0.16,3.462e-07,125.6,-1.6,1.0,-6.1,-19.1,0.5,4.133628e-07
35,90.03,-0.15,0.16,4.09e-07,126.2,-1.3,-1.8,-6.5,-21.2,1.0,4.89982e-07
36,89.03,-0.15,0.16,4.831e-07,126.8,-1.0,-9.4,-6.9,-28.0,-0.0,6.082228999999999e-07
37,88.03,-0.15,0.16,6.066e-07,127.7,-0.9,0.1,-6.9,-27.0,0.6,7.145748e-07
38,87.03,-0.15,0.16,7.78e-07,128.5,-0.9,-10.1,-6.8,-15.2,-0.1,9.74056e-07
39,86.03,-0.15,0.16,9.98e-07,129.4,-0.9,-6.2,-6.8,-4.9,-0.0,1.350294e-06
40,85.03,-0.15,0.16,1.28e-06,130.3,-0.9,0.6,-6.7,-1.4,-1.0,1.60896e-06
41,84.03,-0.15,0.16,1.642e-06,131.2,-0.9,-2.5,-6.6,-2.8,0.5,1.988462e-06
42,83.03,-0.15,0.16,1.896e-06,130.3,2.0,-3.3,-4.2,-0.7,0.9,2.229696e-06
43,82.03,-0.15,0.16,2.11e-06,128.8,5.8,0.7,-0.9,4.9,-0.4,2.49402e-06
44,81.03,-0.15,0.16,2.349e-06,127.4,9.7,7.2,2.3,12.2,0.6,2.879874e-06
45,80.03,-0.15,0.16,2.616e-06,125.9,13.5,12.1,5.5,14.8,0.8,3.390336e-06
46,79.03,-0.15,0.16,2.913e-06,124.4,17.3,20.5,8.7,15.6,0.8,3.891768e-06
47,78.03,-0.15,0.16,3.244e-06,122.9,21.2,18.0,12.0,17.6,1.8,4.308032e-06
48,77.03,-0.15,0.16,3.614e-06,121.4,25.0,16.0,15.2,23.7,3.4,4.73434e-06
49,76.03,-0.15,0.16,4.027e-06,119.9,28.8,24.9,18.4,15.7,3.5,5.299532e-06
50,75.03,-0.15,0.16,4.488e-06,118.4,32.7,32.4,21.6,18.9,2.0,5.933136e-06
51,74.03,-0.15,0.16,5.846e-06,119.1,26.5,25.9,17.8,20.0,0.3,7.547185999999999e-06
52,73.03,-0.15,0.16,6.899e-06,119.8,20.1,24.9,13.8,16.4,-0.4,8.609952000000001e-06
53,72.03,-0.15,0.16,8.141e-06,120.5,13.6,22.6,9.7,18.0,-0.4,9.736636e-06
54,71.03,-0.15,0.16,9.608e-06,121.2,7.2,16.0,5.6,8.2,0.6,1.1116456e-05
55,70.03,-0.15,0.16,1.134e-05,122.0,0.7,12.5,1.6,8.9,-1.0,1.1714219999999998e-05
56,69.03,-0.15,0.16,1.004e-05,125.8,-5.2,6.4,0.1,2.7,-0.4,1.007012e-05
57,68.03,-0.15,0.16,1.073e-05,129.7,-11.1,-5.1,-1.3,-5.2,-1.7,1.045102e-05
58,67.03,-0.15,0.16,1.148e-05,133.6,-17.0,-12.9,-2.6,-2.9,-2.4,1.1158559999999999e-05
59,66.03,-0.15,0.16,1.229e-05,137.5,-23.0,-19.9,-4.0,-6.9,-2.2,1.166321e-05
