,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.03,359.82,1.834e-09,121.5,14.3,2.0,19.4,27.0,1.9,2.958242e-09
1,124.27,-0.03,359.82,1.863e-09,121.3,14.2,1.0,19.4,26.4,1.8,3.1764149999999997e-09
2,124.17,-0.03,359.82,1.893e-09,121.2,14.2,4.3,19.5,26.7,1.2,3.112092e-09
3,124.07,-0.03,359.82,1.923e-09,121.1,14.1,6.3,19.6,30.4,0.7,3.265254e-09
4,123.97,-0.03,359.82,1.953e-09,121.0,14.1,6.2,19.6,30.3,0.9,3.146283e-09
5,123.87,-0.03,359.82,1.984e-09,120.8,14.0,8.7,19.7,29.1,0.6,3.057344e-09
6,123.77,-0.03,359.82,2.015e-09,120.7,13.9,9.6,19.8,28.8,0.6,3.1111600000000002e-09
7,123.67,-0.03,359.82,2.049e-09,120.6,13.8,6.6,19.8,29.8,0.4,3.126774e-09
8,123.57,-0.03,359.82,2.083e-09,120.5,13.7,6.8,19.8,28.9,0.2,3.105753e-09
9,123.47,-0.03,359.82,2.118e-09,120.3,13.6,3.0,19.8,25.3,0.8,3.179118e-09
10,123.37,-0.03,359.82,2.154e-09,120.2,13.5,2.0,19.8,25.8,0.8,3.2590019999999994e-09
11,123.27,-0.03,359.82,2.19e-09,120.1,13.4,1.8,19.8,27.9,0.3,3.2631e-09
12,123.17,-0.03,359.82,2.226e-09,120.0,13.3,1.2,19.8,28.7,0.6,3.08301e-09
13,123.07,-0.03,359.82,2.264e-09,119.8,13.1,-0.2,19.8,32.8,1.1,3.113e-09
14,122.97,-0.03,359.82,2.301e-09,119.7,13.0,-1.4,19.8,33.9,0.5,3.0902429999999996e-09
15,122.87,-0.03,359.82,2.34e-09,119.6,12.9,-3.4,19.8,33.2,0.3,3.38832e-09
16,122.77,-0.03,359.82,2.379e-09,119.5,12.8,-4.7,19.9,35.9,1.1,3.44955e-09
17,122.67,-0.03,359.82,2.419e-09,119.3,12.7,-6.3,19.9,39.1,0.6,3.5825390000000004e-09
18,122.57,-0.03,359.82,2.459e-09,119.2,12.6,-6.2,19.9,39.5,1.0,3.668828e-09
19,122.47,-0.03,359.82,2.501e-09,119.1,12.4,-5.9,19.9,42.3,0.5,3.986594e-09
20,122.37,-0.03,359.82,2.543e-09,119.0,12.3,-5.1,19.9,42.6,0.5,4.101859e-09
21,122.27,-0.03,359.82,2.585e-09,118.8,12.2,-6.4,19.9,41.6,0.5,4.07396e-09
22,122.17,-0.03,359.82,2.628e-09,118.7,12.1,-7.6,19.9,42.6,0.1,4.491252e-09
23,122.07,-0.03,359.82,2.672e-09,118.6,12.0,-10.4,19.9,41.8,-0.0,4.646608e-09
24,121.97,-0.03,359.82,2.717e-09,118.5,11.9,-13.4,19.9,43.7,0.5,4.648787e-09
25,121.87,-0.03,359.82,2.763e-09,118.3,11.8,-14.5,19.9,42.0,0.8,4.500927e-09
26,121.77,-0.03,359.82,2.809e-09,118.2,11.6,-9.3,19.9,41.3,0.6,4.617996e-09
27,121.67,-0.03,359.82,2.856e-09,118.1,11.5,-10.6,19.9,41.3,1.4,4.472496e-09
28,121.57,-0.03,359.82,2.904e-09,118.0,11.4,-10.0,20.0,42.6,1.2,4.570896e-09
29,121.47,-0.03,359.82,2.953e-09,117.8,11.3,-8.7,20.0,42.2,1.4,4.972852e-09
30,121.37,-0.03,359.82,3.002e-09,117.7,11.2,-6.6,20.0,40.8,1.4,5.292526e-09
31,121.27,-0.03,359.82,3.052e-09,117.6,11.1,-7.8,20.0,39.2,1.7,5.261648e-09
32,121.17,-0.03,359.82,3.104e-09,117.5,10.9,-9.5,20.0,35.1,1.7,5.469248e-09
33,121.07,-0.03,359.82,3.156e-09,117.3,10.8,-11.4,20.0,38.9,1.9,5.832288e-09
34,120.97,-0.03,359.82,3.209e-09,117.2,10.7,-7.4,20.0,35.4,2.3,6.138817e-09
35,120.87,-0.03,359.82,3.262e-09,117.1,10.6,-7.0,20.0,36.4,2.8,6.174966000000001e-09
36,120.77,-0.03,359.82,3.317e-09,117.0,10.5,-8.1,20.0,38.4,2.5,6.149718000000001e-09
37,120.67,-0.03,359.82,3.373e-09,116.8,10.4,-6.8,20.0,37.9,2.5,6.1422329999999995e-09
38,120.57,-0.03,359.82,3.429e-09,116.7,10.2,-3.9,20.0,33.2,2.5,5.901309e-09
39,120.47,-0.03,359.82,3.487e-09,116.6,10.1,0.1,20.0,34.7,2.1,6.053432e-09
40,120.37,-0.03,359.82,3.545e-09,116.5,10.0,-0.6,20.1,33.1,2.6,5.916605e-09
41,120.27,-0.03,359.82,3.605e-09,116.3,9.9,-1.2,20.1,33.4,1.8,5.977089999999999e-09
42,120.17,-0.03,359.82,3.665e-09,116.2,9.8,-1.1,20.1,35.5,2.0,6.22317e-09
43,120.07,-0.03,359.82,3.727e-09,116.1,9.7,2.2,20.1,33.5,1.0,5.978108e-09
44,119.97,-0.03,359.82,3.79e-09,116.0,9.6,1.9,20.1,34.4,0.7,5.904820000000001e-09
45,119.87,-0.03,359.82,3.853e-09,115.8,9.4,6.0,20.1,35.7,-0.3,5.995268e-09
46,119.77,-0.03,359.82,3.918e-09,115.7,9.3,5.7,20.1,31.3,-0.2,5.6732639999999995e-09
47,119.67,-0.03,359.82,3.984e-09,115.6,9.2,3.2,20.1,30.7,-0.1,5.274816000000001e-09
48,119.57,-0.03,359.82,4.051e-09,115.5,9.1,4.7,20.1,27.5,0.1,5.327065e-09
49,119.47,-0.03,359.82,4.119e-09,115.3,9.0,4.9,20.1,27.6,-0.1,5.280558000000001e-09
50,119.37,-0.03,359.82,4.188e-09,115.2,8.9,3.7,20.1,29.1,-0.2,5.6538000000000005e-09
51,119.27,-0.03,359.82,4.258e-09,115.1,8.7,1.5,20.2,30.8,-1.4,5.582238e-09
52,119.17,-0.03,359.83,4.33e-09,115.0,8.6,2.7,20.2,30.4,-1.3,5.52508e-09
