,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.57,0.54,1.647e-09,121.8,15.8,-1.5,18.3,25.8,2.4,1.431243e-09
1,124.98,-0.57,0.54,1.673e-09,121.7,15.8,-4.7,18.4,21.2,2.3,1.3885899999999999e-09
2,124.88,-0.57,0.54,1.7e-09,121.6,15.7,5.5,18.4,21.5,1.7,1.4313999999999998e-09
3,124.78,-0.57,0.54,1.727e-09,121.4,15.6,7.0,18.5,24.1,1.4,1.48522e-09
4,124.68,-0.57,0.54,1.754e-09,121.3,15.5,7.9,18.5,25.8,1.4,1.475114e-09
5,124.58,-0.57,0.54,1.782e-09,121.2,15.5,11.4,18.6,23.3,1.5,1.432728e-09
6,124.48,-0.57,0.54,1.81e-09,121.1,15.4,16.1,18.6,22.1,2.3,1.43352e-09
7,124.38,-0.57,0.54,1.839e-09,120.9,15.3,19.9,18.7,22.9,2.1,1.5392429999999999e-09
8,124.28,-0.57,0.54,1.868e-09,120.8,15.3,15.4,18.7,21.9,1.9,1.6120840000000001e-09
9,124.18,-0.57,0.54,1.898e-09,120.7,15.2,11.9,18.8,21.9,3.0,1.645566e-09
10,124.08,-0.57,0.54,1.928e-09,120.6,15.1,14.7,18.8,22.8,3.0,1.690856e-09
11,123.98,-0.57,0.54,1.958e-09,120.5,15.1,18.7,18.9,18.2,2.9,1.631014e-09
12,123.88,-0.57,0.54,1.989e-09,120.3,15.0,19.1,19.0,19.1,3.6,1.75032e-09
13,123.78,-0.57,0.54,2.021e-09,120.2,14.9,21.8,19.0,16.5,4.0,1.770396e-09
14,123.68,-0.57,0.54,2.054e-09,120.1,14.8,22.6,19.0,17.3,3.7,1.8547620000000001e-09
15,123.58,-0.57,0.54,2.088e-09,120.0,14.7,23.7,19.0,20.3,3.8,1.7956799999999997e-09
16,123.48,-0.57,0.54,2.123e-09,119.9,14.6,23.5,19.0,22.2,3.4,1.8236569999999998e-09
17,123.38,-0.57,0.54,2.159e-09,119.7,14.4,23.2,19.0,21.8,3.8,1.796288e-09
18,123.28,-0.57,0.54,2.195e-09,119.6,14.3,24.2,19.0,28.2,5.3,1.573815e-09
19,123.18,-0.57,0.54,2.231e-09,119.5,14.2,24.7,19.0,32.1,5.5,1.6955599999999999e-09
20,123.08,-0.57,0.54,2.269e-09,119.4,14.1,24.9,19.0,34.3,5.7,1.751668e-09
21,122.98,-0.57,0.54,2.307e-09,119.3,13.9,27.0,19.0,32.4,5.6,1.677189e-09
22,122.88,-0.57,0.54,2.345e-09,119.1,13.8,29.0,19.0,37.3,6.4,1.686055e-09
23,122.78,-0.57,0.54,2.384e-09,119.0,13.7,29.8,19.0,33.9,5.7,1.6687999999999999e-09
24,122.68,-0.57,0.54,2.424e-09,118.9,13.6,30.6,19.0,35.5,5.8,1.834968e-09
25,122.58,-0.57,0.54,2.465e-09,118.8,13.5,32.3,19.0,36.5,5.6,1.885725e-09
26,122.48,-0.57,0.54,2.506e-09,118.6,13.3,35.0,19.0,38.0,5.1,2.0474019999999996e-09
27,122.38,-0.57,0.54,2.548e-09,118.5,13.2,35.4,19.0,35.8,4.4,2.275364e-09
28,122.28,-0.57,0.54,2.59e-09,118.4,13.1,36.0,19.0,35.5,5.1,2.4216500000000002e-09
29,122.18,-0.57,0.54,2.634e-09,118.3,13.0,35.6,19.0,35.1,5.2,2.6577059999999995e-09
30,122.08,-0.57,0.54,2.678e-09,118.2,12.9,39.9,19.0,35.2,5.8,2.63783e-09
31,121.98,-0.57,0.54,2.722e-09,118.0,12.7,42.1,19.0,35.9,6.5,2.634896e-09
32,121.88,-0.57,0.54,2.768e-09,117.9,12.6,42.3,19.0,35.8,5.7,2.499504e-09
33,121.78,-0.57,0.54,2.814e-09,117.8,12.5,44.2,19.0,35.9,4.8,2.510088e-09
34,121.68,-0.57,0.54,2.861e-09,117.7,12.4,38.7,18.9,37.9,4.8,2.709367e-09
35,121.58,-0.57,0.54,2.909e-09,117.6,12.2,43.4,18.9,35.2,4.2,2.728642e-09
36,121.48,-0.57,0.54,2.958e-09,117.4,12.1,42.9,18.9,35.5,4.7,2.679948e-09
37,121.38,-0.57,0.54,3.007e-09,117.3,12.0,44.3,18.9,35.4,4.5,2.817559e-09
38,121.28,-0.57,0.54,3.057e-09,117.2,11.9,41.7,18.9,33.7,4.2,2.7176730000000003e-09
39,121.18,-0.57,0.54,3.108e-09,117.1,11.8,39.0,18.9,31.4,4.4,2.707068e-09
40,121.08,-0.57,0.54,3.16e-09,117.0,11.6,38.0,18.9,35.4,4.3,2.7523599999999998e-09
41,120.98,-0.57,0.54,3.213e-09,116.8,11.5,38.5,18.9,35.8,4.1,2.576826e-09
42,120.88,-0.57,0.54,3.267e-09,116.7,11.4,37.7,18.9,39.1,3.9,2.567862e-09
43,120.78,-0.57,0.54,3.322e-09,116.6,11.3,38.4,18.9,34.1,4.2,2.547974e-09
44,120.68,-0.57,0.54,3.377e-09,116.5,11.2,35.1,18.9,32.3,4.3,2.5259959999999997e-09
45,120.58,-0.57,0.54,3.434e-09,116.4,11.0,33.3,18.9,29.7,4.2,2.664784e-09
46,120.48,-0.57,0.54,3.491e-09,116.2,10.9,33.8,18.9,26.7,4.0,2.565885e-09
47,120.38,-0.57,0.54,3.55e-09,116.1,10.8,36.1,18.9,28.4,4.2,2.485e-09
48,120.28,-0.57,0.54,3.609e-09,116.0,10.7,38.5,18.9,30.0,4.5,2.295324e-09
49,120.18,-0.57,0.54,3.67e-09,115.9,10.5,40.1,18.9,26.9,4.5,2.5579899999999998e-09
50,120.08,-0.57,0.54,3.731e-09,115.8,10.4,42.2,18.9,23.3,4.8,2.4624599999999998e-09
51,119.98,-0.57,0.54,3.794e-09,115.6,10.3,42.8,18.9,22.8,5.1,2.614066e-09
52,119.88,-0.57,0.54,3.857e-09,115.5,10.2,39.3,18.9,22.0,5.2,2.711471e-09
53,119.78,-0.57,0.54,3.922e-09,115.4,10.1,40.3,18.9,19.7,5.4,2.5453780000000003e-09
54,119.68,-0.57,0.54,3.987e-09,115.3,9.9,37.8,18.9,20.2,5.5,2.304486e-09
55,119.58,-0.57,0.54,4.054e-09,115.2,9.8,36.0,18.9,16.3,5.3,2.2175380000000004e-09
56,119.48,-0.57,0.54,4.122e-09,115.0,9.7,35.7,18.9,15.9,4.9,2.4319799999999997e-09
57,119.38,-0.57,0.54,4.191e-09,114.9,9.6,35.4,18.9,15.4,5.5,2.497836e-09
58,119.28,-0.57,0.54,4.261e-09,114.8,9.4,34.2,18.9,13.6,5.2,2.360594e-09
59,119.18,-0.57,0.54,4.333e-09,114.7,9.3,34.7,18.9,15.9,5.0,2.370151e-09
60,119.08,-0.57,0.54,4.405e-09,114.6,9.2,34.9,18.9,13.0,4.8,2.480015e-09
61,118.98,-0.57,0.54,4.479e-09,114.4,9.1,31.4,18.9,12.8,5.1,2.920308e-09
62,118.88,-0.57,0.54,4.554e-09,114.3,9.0,27.4,18.9,13.7,5.4,3.105828e-09
63,118.78,-0.57,0.54,4.631e-09,114.2,8.8,25.9,18.9,13.4,4.8,3.4315710000000003e-09
64,118.68,-0.57,0.54,4.708e-09,114.1,8.7,22.6,18.8,13.7,4.4,3.46038e-09
65,118.58,-0.57,0.54,4.786e-09,114.1,8.6,27.0,18.7,14.9,4.5,3.3597719999999997e-09
66,118.48,-0.57,0.54,4.866e-09,114.0,8.4,28.0,18.6,17.2,4.3,3.2650860000000003e-09
67,118.38,-0.57,0.54,4.947e-09,114.0,8.3,28.0,18.6,14.4,3.5,3.3837480000000006e-09
68,118.28,-0.57,0.54,5.03e-09,113.9,8.1,27.0,18.5,9.6,4.2,3.33992e-09
69,118.18,-0.57,0.54,5.114e-09,113.8,8.0,28.7,18.4,10.5,4.2,3.538888e-09
70,118.08,-0.57,0.54,5.199e-09,113.8,7.8,26.5,18.3,11.8,3.5,3.389748e-09
71,117.98,-0.57,0.54,5.286e-09,113.7,7.7,30.1,18.3,14.5,3.9,3.716058e-09
72,117.88,-0.57,0.54,5.374e-09,113.7,7.5,32.1,18.2,19.3,4.5,3.51997e-09
73,117.78,-0.57,0.54,5.464e-09,113.6,7.4,32.6,18.1,19.0,4.8,3.802944e-09
74,117.68,-0.57,0.54,5.555e-09,113.5,7.2,33.0,18.0,17.1,4.5,3.7996200000000006e-09
75,117.58,-0.57,0.54,5.647e-09,113.5,7.1,32.4,18.0,17.9,4.9,3.907724e-09
76,117.48,-0.57,0.54,5.742e-09,113.4,7.0,27.9,17.9,20.2,5.3,4.22037e-09
77,117.38,-0.57,0.54,5.837e-09,113.3,6.8,25.3,17.8,16.6,4.8,4.050877999999999e-09
78,117.28,-0.57,0.54,5.935e-09,113.3,6.7,21.2,17.7,14.4,4.9,3.946775e-09
79,117.18,-0.57,0.54,6.034e-09,113.2,6.5,19.8,17.7,16.6,5.1,4.091052e-09
80,117.08,-0.57,0.54,6.134e-09,113.2,6.4,20.1,17.6,14.8,5.0,4.103646e-09
81,116.98,-0.57,0.54,6.237e-09,113.1,6.2,21.9,17.5,14.2,4.6,4.49064e-09
82,116.88,-0.57,0.55,6.341e-09,113.0,6.1,18.6,17.4,12.3,3.9,4.622589e-09
83,116.78,-0.57,0.55,6.447e-09,113.0,5.9,22.1,17.3,12.3,2.0,4.667628e-09
84,116.68,-0.57,0.55,6.554e-09,112.9,5.8,27.3,17.3,13.2,1.5,4.941716e-09
85,116.58,-0.57,0.55,6.664e-09,112.9,5.7,27.8,17.2,10.0,1.1,4.718112e-09
86,116.48,-0.57,0.55,6.775e-09,112.8,5.5,24.8,17.1,10.9,0.6,5.0948e-09
87,116.38,-0.57,0.55,6.888e-09,112.7,5.4,20.4,17.0,8.0,0.7,4.738944e-09
88,116.28,-0.57,0.55,7.003e-09,112.7,5.2,16.2,17.0,2.2,0.6,5.25225e-09
89,116.18,-0.57,0.55,7.12e-09,112.6,5.1,14.3,16.9,1.5,-0.1,5.4112000000000005e-09
90,116.08,-0.57,0.55,7.239e-09,112.6,4.9,10.2,16.8,-0.9,-0.5,5.255514e-09
91,115.98,-0.57,0.55,7.36e-09,112.5,4.8,9.0,16.7,1.5,-0.3,5.1519999999999996e-09
92,115.88,-0.57,0.55,7.483e-09,112.4,4.6,8.9,16.7,4.6,-0.0,4.8340180000000004e-09
93,115.78,-0.57,0.55,7.608e-09,112.4,4.5,7.2,16.6,1.4,-0.3,5.401679999999999e-09
94,115.68,-0.57,0.55,7.735e-09,112.3,4.4,9.0,16.5,1.1,-0.7,5.422234999999999e-09
95,115.58,-0.57,0.55,7.864e-09,112.2,4.2,9.5,16.4,4.2,-0.7,5.3082e-09
96,115.48,-0.57,0.55,7.995e-09,112.2,4.1,11.7,16.4,3.7,-0.8,5.652464999999999e-09
97,115.38,-0.57,0.55,8.129e-09,112.1,3.9,12.3,16.3,1.4,-0.8,5.893525e-09
98,115.28,-0.57,0.55,8.265e-09,112.1,3.8,7.4,16.2,2.6,-0.1,6.04998e-09
99,115.18,-0.57,0.55,8.403e-09,112.0,3.6,6.5,16.1,6.3,-0.4,6.436698e-09
100,115.08,-0.57,0.55,8.543e-09,111.9,3.5,5.7,16.1,5.7,-0.0,6.723341000000001e-09
101,114.98,-0.57,0.55,8.686e-09,111.9,3.3,6.5,16.0,7.4,0.7,6.983544000000001e-09
102,114.88,-0.57,0.55,8.831e-09,111.8,3.2,3.8,15.9,6.5,0.7,6.870518e-09
103,114.78,-0.57,0.55,8.979e-09,111.8,3.1,4.4,15.8,11.6,0.1,6.9587250000000005e-09
104,114.68,-0.57,0.55,9.129e-09,111.7,2.9,-0.0,15.8,12.9,0.8,7.230168000000001e-09
105,114.58,-0.57,0.55,9.281e-09,111.6,2.8,-0.4,15.7,12.3,1.5,7.564015e-09
106,114.48,-0.57,0.55,9.437e-09,111.6,2.6,-2.0,15.6,12.2,1.0,8.144131e-09
107,114.38,-0.57,0.55,9.594e-09,111.5,2.5,-1.5,15.5,11.4,1.2,8.327592e-09
108,114.28,-0.57,0.55,9.755e-09,111.5,2.3,-4.2,15.4,15.2,1.4,8.447830000000001e-09
109,114.18,-0.57,0.55,9.918e-09,111.4,2.2,-3.7,15.4,14.2,1.6,9.114642000000001e-09
110,114.08,-0.57,0.55,1.008e-08,111.3,2.0,-3.7,15.3,13.4,1.0,9.50544e-09
111,113.98,-0.57,0.55,1.025e-08,111.3,1.9,-5.1,15.2,13.4,0.8,9.6555e-09
