,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.0,0.63,1.629e-09,122.3,15.0,24.7,18.9,18.2,-2.1,1.7886420000000002e-09
1,125.03,-0.0,0.63,1.655e-09,122.2,14.9,20.8,18.9,18.8,-1.9,1.96283e-09
2,124.93,-0.0,0.63,1.681e-09,122.0,14.8,20.0,19.0,18.0,-2.2,1.995347e-09
3,124.83,-0.0,0.63,1.708e-09,121.9,14.8,22.8,19.0,19.2,-2.7,1.969324e-09
4,124.73,-0.0,0.63,1.735e-09,121.8,14.7,23.9,19.1,17.9,-2.6,1.86339e-09
5,124.63,-0.0,0.63,1.762e-09,121.7,14.6,23.0,19.2,19.8,-1.8,1.927628e-09
6,124.53,-0.0,0.63,1.79e-09,121.5,14.6,18.4,19.2,23.3,-2.8,2.14442e-09
7,124.43,-0.0,0.63,1.818e-09,121.4,14.5,20.0,19.3,24.3,-1.4,1.948896e-09
8,124.33,-0.0,0.63,1.847e-09,121.3,14.5,18.5,19.4,25.5,-1.3,1.880246e-09
9,124.23,-0.0,0.63,1.876e-09,121.2,14.4,18.9,19.4,27.3,-0.5,2.02608e-09
10,124.13,-0.0,0.63,1.906e-09,121.0,14.3,18.2,19.5,24.1,-0.6,1.9955819999999997e-09
11,124.03,-0.0,0.63,1.936e-09,120.9,14.3,20.2,19.5,23.4,-0.4,1.8663039999999997e-09
12,123.93,-0.0,0.63,1.967e-09,120.8,14.2,20.8,19.6,24.5,-0.6,1.669983e-09
13,123.83,-0.0,0.63,1.998e-09,120.7,14.1,19.2,19.7,25.7,-0.4,1.706292e-09
14,123.73,-0.0,0.63,2.03e-09,120.5,14.1,20.8,19.7,23.8,-0.6,1.6666299999999997e-09
15,123.63,-0.0,0.63,2.064e-09,120.4,13.9,19.7,19.7,22.2,-0.3,1.6800959999999998e-09
16,123.53,-0.0,0.63,2.099e-09,120.3,13.8,17.6,19.7,20.4,-0.1,1.685497e-09
17,123.43,-0.0,0.63,2.134e-09,120.2,13.7,19.1,19.7,20.9,-0.0,1.6175719999999998e-09
18,123.33,-0.0,0.63,2.17e-09,120.1,13.6,18.6,19.7,21.0,0.1,1.7208100000000002e-09
19,123.23,-0.0,0.63,2.206e-09,119.9,13.5,15.3,19.7,24.2,-0.4,1.658912e-09
20,123.13,-0.0,0.63,2.243e-09,119.8,13.4,17.8,19.7,27.7,-0.3,1.6329039999999998e-09
21,123.03,-0.0,0.63,2.28e-09,119.7,13.2,17.9,19.7,26.1,-0.8,1.68492e-09
22,122.93,-0.0,0.63,2.318e-09,119.6,13.1,19.2,19.7,26.9,-0.7,1.627236e-09
23,122.83,-0.0,0.63,2.357e-09,119.4,13.0,20.4,19.7,27.7,-0.8,1.779535e-09
24,122.73,-0.0,0.63,2.397e-09,119.3,12.9,20.3,19.7,25.2,-0.3,1.7378249999999998e-09
25,122.63,-0.0,0.63,2.437e-09,119.2,12.8,22.2,19.8,25.2,-0.2,1.6352270000000002e-09
26,122.53,-0.0,0.63,2.477e-09,119.1,12.6,25.2,19.8,24.1,0.3,1.6967450000000002e-09
27,122.43,-0.0,0.63,2.519e-09,118.9,12.5,25.2,19.8,25.6,0.3,1.554223e-09
28,122.33,-0.0,0.63,2.561e-09,118.8,12.4,24.6,19.8,28.6,0.6,1.6876990000000002e-09
29,122.23,-0.0,0.63,2.604e-09,118.7,12.3,26.6,19.8,26.6,1.0,1.854048e-09
30,122.13,-0.0,0.63,2.647e-09,118.6,12.2,26.1,19.8,23.5,0.7,1.821136e-09
31,122.03,-0.0,0.63,2.692e-09,118.5,12.1,24.2,19.8,20.8,1.0,2.0055399999999997e-09
32,121.93,-0.0,0.63,2.737e-09,118.3,11.9,19.6,19.8,20.7,0.2,2.041802e-09
33,121.83,-0.0,0.63,2.783e-09,118.2,11.8,17.2,19.8,16.3,-0.1,2.418427e-09
34,121.73,-0.0,0.63,2.829e-09,118.1,11.7,15.6,19.8,19.2,-0.1,2.396163e-09
35,121.63,-0.0,0.63,2.877e-09,118.0,11.6,17.2,19.8,21.2,-0.2,2.3188620000000002e-09
36,121.53,-0.0,0.63,2.925e-09,117.8,11.5,13.4,19.8,21.7,-0.1,2.5155000000000003e-09
37,121.43,-0.0,0.63,2.974e-09,117.7,11.3,13.2,19.8,25.2,0.2,2.623068e-09
38,121.33,-0.0,0.63,3.023e-09,117.6,11.2,14.3,19.8,25.6,0.4,2.920218e-09
39,121.23,-0.0,0.63,3.074e-09,117.5,11.1,13.6,19.8,27.4,0.7,3.236922e-09
40,121.13,-0.0,0.63,3.126e-09,117.3,11.0,16.1,19.8,29.9,1.2,3.210402e-09
41,121.03,-0.0,0.63,3.178e-09,117.2,10.9,19.2,19.8,30.3,1.1,3.5244019999999998e-09
42,120.93,-0.0,0.63,3.231e-09,117.1,10.8,18.9,19.8,29.6,1.0,3.583179e-09
43,120.83,-0.0,0.63,3.285e-09,117.0,10.6,15.6,19.9,31.0,0.3,3.23244e-09
44,120.73,-0.0,0.63,3.34e-09,116.9,10.5,14.9,19.9,30.6,-0.1,3.5103399999999997e-09
45,120.63,-0.0,0.63,3.396e-09,116.7,10.4,18.3,19.9,24.9,-0.8,3.287328e-09
46,120.53,-0.0,0.63,3.453e-09,116.6,10.3,17.7,19.9,24.9,-0.3,3.3252389999999997e-09
47,120.43,-0.0,0.63,3.511e-09,116.5,10.2,19.2,19.9,22.4,-0.7,3.553132e-09
48,120.33,-0.0,0.63,3.57e-09,116.4,10.1,19.8,19.9,22.4,-0.9,3.81276e-09
49,120.23,-0.0,0.63,3.63e-09,116.2,9.9,21.0,19.9,21.4,-1.1,4.31607e-09
