,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.41,0.91,1.786e-09,121.3,15.2,8.3,18.8,35.0,-4.0,2.5271900000000002e-09
1,124.46,-0.41,0.91,1.815e-09,121.2,15.1,8.4,18.8,31.9,-4.3,2.7152400000000002e-09
2,124.36,-0.41,0.91,1.843e-09,121.0,15.1,7.2,18.9,30.9,-4.7,2.537811e-09
3,124.26,-0.41,0.91,1.872e-09,120.9,15.0,6.1,19.0,30.2,-4.7,2.529072e-09
4,124.16,-0.41,0.91,1.902e-09,120.8,14.9,4.8,19.0,30.6,-3.8,2.495424e-09
5,124.06,-0.41,0.91,1.932e-09,120.7,14.9,8.8,19.1,25.8,-4.0,2.2874879999999997e-09
6,123.96,-0.41,0.91,1.963e-09,120.6,14.8,5.1,19.1,25.1,-4.3,2.192671e-09
7,123.86,-0.41,0.91,1.994e-09,120.4,14.7,8.1,19.2,26.9,-4.4,2.2970879999999998e-09
8,123.76,-0.41,0.91,2.026e-09,120.3,14.7,11.1,19.2,22.6,-3.7,2.4595639999999998e-09
9,123.66,-0.41,0.91,2.059e-09,120.2,14.5,9.3,19.2,22.2,-3.0,2.567573e-09
10,123.56,-0.41,0.91,2.094e-09,120.1,14.4,7.4,19.2,24.4,-3.6,2.44998e-09
11,123.46,-0.41,0.91,2.129e-09,119.9,14.3,8.2,19.2,29.4,-2.7,2.38448e-09
12,123.36,-0.41,0.91,2.164e-09,119.8,14.2,5.8,19.2,28.1,-2.2,2.5816520000000003e-09
13,123.26,-0.41,0.91,2.201e-09,119.7,14.1,3.3,19.2,29.5,-1.4,2.361673e-09
14,123.16,-0.41,0.91,2.237e-09,119.6,13.9,5.6,19.2,32.2,-0.8,2.2526589999999996e-09
15,123.06,-0.41,0.91,2.275e-09,119.5,13.8,8.3,19.2,31.6,-0.7,2.3114e-09
16,122.96,-0.41,0.91,2.313e-09,119.3,13.7,5.1,19.2,28.8,-0.9,2.532735e-09
17,122.86,-0.41,0.91,2.351e-09,119.2,13.6,5.6,19.2,29.8,-0.8,2.6354709999999997e-09
18,122.76,-0.41,0.91,2.391e-09,119.1,13.5,4.6,19.2,30.5,-0.8,2.713785e-09
19,122.66,-0.41,0.91,2.431e-09,119.0,13.3,4.7,19.2,32.5,-0.9,2.717858e-09
20,122.56,-0.41,0.91,2.471e-09,118.9,13.2,6.3,19.2,35.2,-0.9,2.772462e-09
21,122.46,-0.41,0.91,2.513e-09,118.7,13.1,6.1,19.2,33.0,-0.9,2.771839e-09
22,122.36,-0.41,0.91,2.555e-09,118.6,13.0,5.1,19.2,36.8,-1.0,2.4349149999999998e-09
23,122.26,-0.41,0.91,2.597e-09,118.5,12.8,2.8,19.2,40.7,-1.1,2.345091e-09
24,122.16,-0.41,0.91,2.641e-09,118.4,12.7,1.6,19.2,38.6,-0.7,2.5142319999999997e-09
25,122.06,-0.41,0.91,2.685e-09,118.2,12.6,-1.9,19.2,38.8,-0.7,2.5158450000000002e-09
26,121.96,-0.41,0.91,2.73e-09,118.1,12.5,0.1,19.2,40.4,-0.5,2.54163e-09
27,121.86,-0.41,0.91,2.775e-09,118.0,12.4,-0.2,19.2,42.6,0.1,2.6972999999999998e-09
28,121.76,-0.41,0.91,2.822e-09,117.9,12.2,-1.7,19.2,42.2,-0.2,3.121132e-09
29,121.66,-0.41,0.91,2.869e-09,117.8,12.1,-6.3,19.2,41.4,0.0,3.239101e-09
30,121.56,-0.41,0.91,2.917e-09,117.6,12.0,-9.1,19.2,37.0,-0.2,3.4799810000000005e-09
31,121.46,-0.41,0.91,2.966e-09,117.5,11.9,-9.4,19.2,36.5,-1.0,3.413866e-09
32,121.36,-0.41,0.91,3.015e-09,117.4,11.8,-6.9,19.2,36.1,-1.0,3.6994050000000002e-09
33,121.26,-0.41,0.91,3.066e-09,117.3,11.6,-7.4,19.2,31.9,-1.7,3.6362759999999997e-09
34,121.16,-0.41,0.91,3.117e-09,117.2,11.5,-6.7,19.2,34.3,-2.0,3.930536999999999e-09
35,121.06,-0.41,0.91,3.169e-09,117.0,11.4,-8.6,19.2,37.3,-1.4,4.227446e-09
36,120.96,-0.41,0.91,3.222e-09,116.9,11.3,-9.2,19.2,38.2,-1.1,4.404474e-09
37,120.86,-0.41,0.91,3.276e-09,116.8,11.2,-11.1,19.2,39.8,-1.0,4.311216e-09
38,120.76,-0.41,0.91,3.331e-09,116.7,11.0,-13.8,19.2,40.5,-0.4,4.6400830000000005e-09
39,120.66,-0.41,0.91,3.387e-09,116.5,10.9,-16.3,19.2,44.7,-0.8,4.514871e-09
40,120.56,-0.41,0.91,3.444e-09,116.4,10.8,-13.0,19.2,42.0,-1.2,4.532304000000001e-09
41,120.46,-0.41,0.91,3.501e-09,116.3,10.7,-14.1,19.2,39.0,-1.8,4.719348e-09
42,120.36,-0.41,0.91,3.56e-09,116.2,10.6,-15.3,19.2,34.8,-2.2,4.984e-09
43,120.26,-0.41,0.91,3.62e-09,116.1,10.4,-12.6,19.2,33.3,-2.6,5.3033e-09
44,120.16,-0.41,0.91,3.68e-09,115.9,10.3,-14.6,19.2,32.1,-2.8,5.5347200000000005e-09
45,120.06,-0.41,0.91,3.742e-09,115.8,10.2,-12.9,19.2,28.9,-3.1,5.8000999999999994e-09
46,119.96,-0.41,0.91,3.805e-09,115.7,10.1,-11.2,19.2,25.7,-3.3,6.14127e-09
47,119.86,-0.41,0.91,3.868e-09,115.6,10.0,-9.5,19.2,19.7,-2.7,6.119176000000001e-09
48,119.76,-0.41,0.91,3.933e-09,115.5,9.8,-13.1,19.2,19.0,-2.1,5.891634000000001e-09
49,119.66,-0.41,0.91,3.999e-09,115.3,9.7,-13.8,19.2,17.3,-1.9,5.706573e-09
50,119.56,-0.41,0.91,4.066e-09,115.2,9.6,-16.5,19.2,15.8,-2.5,5.993284e-09
51,119.46,-0.41,0.91,4.134e-09,115.1,9.5,-17.4,19.2,18.4,-2.6,5.8950839999999995e-09
52,119.36,-0.41,0.91,4.204e-09,115.0,9.4,-13.9,19.2,22.7,-2.3,5.839356e-09
53,119.26,-0.41,0.91,4.274e-09,114.9,9.2,-12.5,19.2,25.3,-2.3,6.02634e-09
54,119.16,-0.41,0.91,4.346e-09,114.7,9.1,-10.7,19.2,23.0,-2.7,6.375582e-09
55,119.06,-0.41,0.91,4.419e-09,114.6,9.0,-12.9,19.2,25.0,-2.5,6.5401199999999995e-09
56,118.96,-0.41,0.91,4.493e-09,114.5,8.9,-8.7,19.2,24.6,-2.4,6.550794e-09
57,118.86,-0.41,0.91,4.568e-09,114.4,8.8,-9.1,19.2,26.2,-2.4,6.367791999999999e-09
58,118.76,-0.41,0.91,4.645e-09,114.3,8.6,-6.4,19.2,22.7,-2.5,6.623770000000001e-09
59,118.66,-0.41,0.91,4.722e-09,114.2,8.5,-7.5,19.1,18.8,-2.8,7.2199379999999996e-09
60,118.56,-0.41,0.91,4.801e-09,114.1,8.3,-6.8,19.0,16.2,-2.3,7.239908e-09
61,118.46,-0.41,0.91,4.881e-09,114.1,8.2,-9.6,19.0,19.5,-2.0,7.775433e-09
62,118.36,-0.41,0.91,4.962e-09,114.0,8.1,-11.0,18.9,18.6,-1.6,7.701024e-09
63,118.26,-0.41,0.91,5.045e-09,113.9,7.9,-13.5,18.8,15.0,-1.9,8.02155e-09
64,118.16,-0.41,0.91,5.129e-09,113.9,7.8,-14.6,18.7,15.8,-2.2,8.437205e-09
