,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.3,359.27,1.56e-09,122.8,14.9,40.9,18.6,8.5,-4.2,8.7672e-10
1,124.42,-0.3,359.27,1.825e-09,121.5,14.4,32.8,19.2,24.0,-2.2,1.5293499999999999e-09
2,123.42,-0.3,359.27,2.142e-09,120.3,13.6,27.0,19.6,23.6,-3.6,2.105586e-09
3,122.42,-0.3,359.27,2.529e-09,119.0,12.5,14.9,19.7,18.9,-3.2,1.866402e-09
4,121.42,-0.3,359.27,2.986e-09,117.7,11.3,16.6,19.8,23.6,-3.4,2.278318e-09
5,120.42,-0.3,359.27,3.527e-09,116.4,10.2,13.0,20.0,19.6,-2.4,3.241313e-09
6,119.42,-0.3,359.27,4.166e-09,115.2,9.0,12.9,20.1,7.5,-1.9,3.866048e-09
7,118.42,-0.3,359.27,4.92e-09,114.1,7.8,6.6,19.9,10.3,-0.6,5.12172e-09
8,117.42,-0.3,359.27,5.807e-09,113.5,6.4,6.1,19.2,9.6,2.1,8.100765e-09
9,116.42,-0.3,359.27,6.855e-09,112.8,4.9,1.6,18.6,23.9,1.8,9.850635000000001e-09
10,115.42,-0.3,359.27,8.092e-09,112.1,3.5,-0.1,17.9,15.4,-0.3,1.4533232000000001e-08
11,114.42,-0.3,359.27,9.554e-09,111.5,2.1,1.4,17.2,4.8,-1.0,1.6748162e-08
12,113.42,-0.3,359.27,1.126e-08,111.1,0.8,4.2,16.4,19.9,-2.7,1.678866e-08
13,112.42,-0.3,359.27,1.324e-08,111.2,-0.1,9.0,15.2,17.7,-3.8,2.09192e-08
14,111.42,-0.3,359.27,1.556e-08,111.4,-1.1,15.7,14.0,13.5,-2.0,2.1970719999999995e-08
15,110.42,-0.3,359.27,1.829e-08,111.6,-2.1,20.7,12.8,10.0,-2.3,2.714236e-08
16,109.42,-0.3,359.27,2.15e-08,111.7,-3.0,25.8,11.6,20.2,-3.0,2.8896000000000003e-08
17,108.42,-0.3,359.27,2.52e-08,112.1,-3.7,28.5,10.4,21.1,-2.8,3.5204400000000004e-08
18,107.42,-0.3,359.27,2.937e-08,112.9,-4.0,29.5,9.1,28.4,-4.3,3.295314e-08
19,106.42,-0.3,359.27,3.424e-08,113.6,-4.3,20.2,7.9,35.3,-4.3,3.7321600000000006e-08
20,105.42,-0.3,359.27,3.992e-08,114.4,-4.5,10.9,6.6,42.6,-3.4,3.596792e-08
21,104.42,-0.3,359.27,4.654e-08,115.2,-4.8,2.2,5.4,19.4,-2.7,4.216524e-08
22,103.42,-0.3,359.27,5.414e-08,116.0,-4.9,5.3,4.2,14.3,-4.5,6.058266e-08
23,102.42,-0.3,359.27,6.276e-08,116.9,-4.8,-0.2,3.2,15.5,-4.8,6.539592e-08
24,101.42,-0.3,359.27,7.274e-08,117.8,-4.6,0.8,2.1,16.6,-5.7,6.859382e-08
25,100.42,-0.3,359.28,8.433e-08,118.7,-4.5,2.4,1.0,7.1,-5.3,7.884855e-08
26,99.42,-0.3,359.28,9.776e-08,119.7,-4.4,9.7,-0.0,1.7,-4.3,8.808176e-08
27,98.42,-0.3,359.28,1.131e-07,120.5,-4.1,4.7,-1.0,0.9,-2.3,1.0834979999999999e-07
28,97.42,-0.3,359.28,1.305e-07,121.3,-3.8,0.7,-1.8,-3.3,-2.8,1.0022400000000001e-07
29,96.42,-0.3,359.28,1.505e-07,122.0,-3.5,12.8,-2.6,3.1,-3.4,1.217545e-07
30,95.42,-0.3,359.28,1.736e-07,122.8,-3.2,14.5,-3.4,-0.6,-2.2,1.583232e-07
31,94.42,-0.3,359.28,2.003e-07,123.5,-2.8,15.9,-4.3,3.6,-0.1,1.566346e-07
32,93.42,-0.3,359.28,2.329e-07,124.3,-2.5,21.0,-4.9,-5.9,1.6,1.951702e-07
33,92.42,-0.3,359.28,2.751e-07,124.9,-2.2,15.6,-5.3,-2.7,-0.4,2.2448160000000002e-07
34,91.42,-0.3,359.28,3.248e-07,125.5,-1.9,8.0,-5.7,-11.5,0.1,2.757552e-07
35,90.42,-0.3,359.28,3.836e-07,126.1,-1.6,16.8,-6.1,1.9,0.1,3.68256e-07
36,89.42,-0.3,359.28,4.53e-07,126.7,-1.3,17.5,-6.5,-1.7,-0.2,4.2491399999999996e-07
37,88.42,-0.3,359.28,5.508e-07,127.4,-1.1,14.0,-6.7,0.2,-0.3,5.75586e-07
38,87.42,-0.3,359.28,7.065e-07,128.3,-1.1,16.7,-6.6,-8.2,-0.4,7.001415000000001e-07
39,86.42,-0.3,359.28,9.062e-07,129.2,-1.1,20.0,-6.6,-5.1,-0.8,9.116372e-07
40,85.42,-0.3,359.28,1.162e-06,130.1,-1.1,15.0,-6.5,-1.6,-1.4,1.0643920000000001e-06
41,84.42,-0.3,359.28,1.491e-06,131.0,-1.0,20.3,-6.4,-1.5,-2.9,1.258404e-06
42,83.42,-0.3,359.28,1.82e-06,131.0,0.3,14.9,-5.2,5.2,-2.3,1.5142399999999999e-06
43,82.42,-0.3,359.28,2.025e-06,129.5,4.2,9.5,-2.1,12.9,-1.8,1.8852750000000001e-06
44,81.42,-0.3,359.28,2.254e-06,128.1,8.1,17.3,1.1,17.1,-0.2,2.093966e-06
45,80.42,-0.3,359.28,2.509e-06,126.6,11.9,17.5,4.3,18.4,0.6,2.43373e-06
46,79.42,-0.3,359.28,2.793e-06,125.1,15.8,22.9,7.5,26.8,0.1,2.455047e-06
47,78.42,-0.3,359.28,3.11e-06,123.6,19.7,36.7,10.7,22.6,-0.3,2.9171799999999997e-06
48,77.42,-0.3,359.28,3.463e-06,122.1,23.6,43.9,13.9,22.8,0.1,3.49763e-06
49,76.42,-0.3,359.28,3.858e-06,120.6,27.4,37.5,17.0,21.2,-0.2,4.26309e-06
50,75.42,-0.3,359.28,4.298e-06,119.1,31.3,42.3,20.2,25.7,-1.3,4.74929e-06
