,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.92,359.02,1.496e-09,123.4,14.1,23.6,19.3,23.3,-4.0,6.2084e-10
1,124.64,0.92,359.02,1.749e-09,122.2,13.5,19.2,20.0,27.2,-3.9,1.1473440000000001e-09
2,123.64,0.92,359.02,2.047e-09,120.9,12.9,27.8,20.6,22.0,-2.9,1.2118239999999999e-09
3,122.64,0.92,359.02,2.417e-09,119.7,11.8,20.6,20.8,37.5,-3.3,1.2423379999999999e-09
4,121.64,0.92,359.02,2.853e-09,118.4,10.6,29.4,20.9,31.3,-1.7,2.504934e-09
5,120.64,0.92,359.02,3.37e-09,117.2,9.5,22.5,21.1,30.0,-1.7,3.2015e-09
6,119.64,0.92,359.02,3.98e-09,116.0,8.3,15.5,21.2,19.9,-3.1,3.0447e-09
7,118.64,0.92,359.02,4.7e-09,114.8,7.2,11.3,21.2,28.2,-4.1,3.1631e-09
8,117.64,0.92,359.02,5.54e-09,114.1,5.8,17.9,20.6,14.2,-4.1,4.891820000000001e-09
9,116.64,0.92,359.02,6.532e-09,113.4,4.4,17.2,19.9,25.3,-3.9,6.309912e-09
10,115.64,0.92,359.02,7.702e-09,112.7,3.0,15.0,19.2,30.4,-2.4,8.51071e-09
11,114.64,0.92,359.02,9.082e-09,112.1,1.6,14.5,18.5,26.2,0.6,1.0925646000000001e-08
12,113.64,0.92,359.02,1.071e-08,111.5,0.3,16.7,17.8,34.0,-0.6,1.36017e-08
13,112.64,0.92,359.02,1.258e-08,111.6,-0.6,14.0,16.4,24.7,-1.8,1.2454200000000001e-08
14,111.64,0.92,359.02,1.479e-08,111.7,-1.5,13.7,15.1,19.6,-1.3,1.1432670000000001e-08
15,110.64,0.92,359.02,1.739e-08,111.9,-2.4,25.8,13.7,4.5,-0.9,1.352942e-08
16,109.64,0.92,359.02,2.044e-08,112.0,-3.3,20.4,12.4,-1.0,-1.3,1.864128e-08
17,108.64,0.92,359.02,2.401e-08,112.2,-4.2,19.5,11.0,1.0,-2.0,2.6194910000000002e-08
18,107.64,0.92,359.02,2.799e-08,112.9,-4.3,11.3,9.6,-3.5,-0.6,3.042513e-08
19,106.64,0.92,359.02,3.263e-08,113.6,-4.5,4.9,8.1,-7.5,0.0,3.181425e-08
20,105.64,0.92,359.02,3.805e-08,114.3,-4.7,0.1,6.7,-18.0,-2.6,3.85066e-08
21,104.64,0.92,359.02,4.437e-08,115.0,-4.9,-12.3,5.3,-15.8,-2.1,4.268394e-08
22,103.64,0.92,359.02,5.17e-08,115.7,-5.0,-17.5,3.8,-18.7,-2.0,6.05407e-08
23,102.64,0.92,359.02,5.997e-08,116.6,-4.8,-8.0,2.6,-9.5,-0.5,6.830583e-08
24,101.64,0.92,359.02,6.956e-08,117.5,-4.6,-3.1,1.4,-10.3,0.3,9.001064e-08
25,100.64,0.92,359.02,8.068e-08,118.3,-4.4,-11.9,0.2,-13.2,-0.2,1.0488400000000001e-07
26,99.64,0.92,359.02,9.36e-08,119.2,-4.2,-8.6,-1.0,-9.6,0.4,1.0998000000000001e-07
27,98.64,0.92,359.02,1.085e-07,120.1,-4.0,7.3,-2.2,-8.5,0.7,9.6348e-08
28,97.64,0.92,359.02,1.253e-07,120.8,-3.7,5.9,-3.1,-15.0,0.5,1.2329519999999998e-07
29,96.64,0.92,359.02,1.447e-07,121.5,-3.3,1.6,-3.9,-14.5,-0.6,1.3847789999999999e-07
30,95.64,0.92,359.02,1.67e-07,122.2,-2.9,2.0,-4.8,-8.1,0.1,1.39612e-07
31,94.64,0.92,359.02,1.929e-07,122.9,-2.6,-5.2,-5.7,-12.5,-0.6,1.9463609999999996e-07
32,93.64,0.92,359.02,2.234e-07,123.6,-2.2,-3.3,-6.5,-17.5,0.6,2.352402e-07
33,92.64,0.92,359.02,2.644e-07,124.2,-1.9,-9.5,-6.9,-23.9,-0.9,2.4139720000000004e-07
34,91.64,0.92,359.02,3.129e-07,124.8,-1.6,-15.5,-7.2,-25.4,-1.3,2.640876e-07
35,90.64,0.92,359.02,3.703e-07,125.4,-1.3,-10.7,-7.6,-22.4,-0.7,3.7733569999999993e-07
36,89.64,0.92,359.02,4.382e-07,126.0,-1.0,-8.3,-7.9,-18.4,-0.4,4.289978e-07
37,88.64,0.92,359.02,5.239e-07,126.7,-0.7,-10.5,-8.2,-18.8,-2.9,5.087068999999999e-07
38,87.64,0.92,359.02,6.711e-07,127.5,-0.7,-2.7,-8.1,-16.9,-3.5,6.207675e-07
39,86.64,0.92,359.02,8.597e-07,128.4,-0.6,-2.1,-8.0,-13.4,-1.3,7.169897999999999e-07
40,85.64,0.92,359.02,1.101e-06,129.3,-0.6,0.6,-7.9,-9.8,0.4,8.16942e-07
41,84.64,0.92,359.02,1.411e-06,130.2,-0.6,-0.5,-7.8,-7.8,1.8,1.021564e-06
42,83.64,0.92,359.02,1.775e-06,130.8,-0.1,0.1,-7.2,-7.8,2.3,1.349e-06
43,82.64,0.92,359.02,1.975e-06,129.3,3.4,6.8,-3.5,-10.9,2.9,1.4358250000000001e-06
44,81.64,0.92,359.02,2.199e-06,127.9,6.8,15.2,0.1,-13.4,2.2,1.939518e-06
45,80.64,0.92,359.02,2.448e-06,126.4,10.3,18.3,3.8,-10.5,1.7,2.10528e-06
46,79.64,0.92,359.02,2.726e-06,125.0,13.8,13.8,7.5,-6.5,1.1,2.8813819999999996e-06
47,78.64,0.92,359.02,3.035e-06,123.6,17.3,17.9,11.1,1.8,2.2,3.359745e-06
48,77.64,0.92,359.02,3.381e-06,122.1,20.8,20.0,14.8,6.3,1.4,3.3438089999999997e-06
49,76.64,0.92,359.02,3.767e-06,120.7,24.3,24.3,18.5,-1.9,2.7,3.4957760000000002e-06
50,75.64,0.92,359.02,4.197e-06,119.2,27.8,21.9,22.1,-3.3,2.8,4.4698049999999995e-06
51,74.64,0.92,359.02,5.204e-06,118.6,28.0,27.9,23.3,5.7,1.7,5.1675719999999995e-06
52,73.64,0.92,359.02,6.115e-06,119.3,22.5,23.8,19.9,7.0,3.0,5.986584999999999e-06
53,72.64,0.92,359.02,7.185e-06,119.9,16.9,23.3,16.6,8.1,3.4,6.76827e-06
54,71.64,0.92,359.02,8.444e-06,120.6,11.4,22.1,13.2,2.6,2.5,7.810700000000001e-06
55,70.64,0.92,359.02,9.923e-06,121.3,5.8,11.6,9.9,-4.6,2.3,9.149006e-06
56,69.64,0.92,359.02,9.433e-06,123.2,-0.1,3.3,7.3,-3.8,2.3,7.801091e-06
57,68.64,0.92,359.02,1.009e-05,127.1,-6.6,-1.7,6.2,-10.1,1.8,8.97001e-06
58,67.64,0.92,359.02,1.081e-05,131.1,-13.1,-11.8,5.0,-15.1,1.2,9.85872e-06
59,66.64,0.92,359.02,1.159e-05,135.0,-19.6,-18.2,3.9,-12.0,0.9,1.088301e-05
60,65.64,0.92,359.02,1.244e-05,139.0,-26.1,-19.6,2.7,-9.6,1.6,1.1507e-05
61,64.64,0.92,359.02,1.316e-05,142.3,-29.7,-25.7,-1.2,-14.2,1.7,1.2094039999999999e-05
62,63.64,0.92,359.02,1.395e-05,144.5,-28.0,-18.7,-10.2,-24.8,1.9,1.2555000000000001e-05
63,62.64,0.92,359.02,1.479e-05,146.6,-26.4,-21.0,-19.3,-28.4,1.4,1.3399740000000001e-05
64,61.64,0.92,359.02,1.569e-05,148.8,-24.8,-23.9,-28.3,-39.0,1.2,1.492119e-05
65,60.64,0.92,359.02,1.665e-05,151.0,-23.1,-25.8,-37.3,-40.1,1.5,1.6267050000000002e-05
66,59.64,0.92,359.02,1.803e-05,151.9,-19.2,-21.0,-42.0,-43.9,2.1,1.792182e-05
67,58.64,0.92,359.02,2.025e-05,150.4,-11.0,-9.4,-39.2,-44.9,2.8,2.02095e-05
68,57.64,0.92,359.02,2.275e-05,148.9,-2.8,0.6,-36.4,-39.8,1.9,2.1476e-05
69,56.64,0.92,359.02,2.557e-05,147.4,5.4,10.3,-33.6,-34.2,0.8,2.449606e-05
70,55.64,0.92,359.02,2.873e-05,145.9,13.6,22.2,-30.7,-36.1,0.9,2.855762e-05
71,54.64,0.92,359.02,3.264e-05,143.9,16.1,19.3,-27.0,-33.1,1.3,3.267264e-05
72,53.64,0.92,359.02,3.783e-05,140.9,8.5,18.5,-21.5,-28.1,1.6,3.9381029999999997e-05
73,52.64,0.92,359.02,4.387e-05,137.9,0.8,8.3,-15.9,-23.0,2.1,4.7291860000000004e-05
74,51.64,0.92,359.02,5.089e-05,135.0,-6.8,-0.6,-10.4,-19.3,0.3,5.658968000000001e-05
75,50.64,0.92,359.02,5.906e-05,132.0,-14.4,-11.9,-4.9,-15.2,0.1,6.159957999999999e-05
76,49.64,0.92,359.02,6.833e-05,130.1,-21.3,-22.9,-0.1,-8.2,0.3,7.352308000000001e-05
77,48.64,0.92,359.02,7.851e-05,130.2,-26.7,-22.8,3.4,-8.6,0.7,8.110083e-05
78,47.64,0.92,359.02,9.021e-05,130.2,-32.2,-33.4,6.9,-3.7,1.5,9.372819e-05
79,46.64,0.92,359.02,0.0001037,130.3,-37.7,-34.8,10.4,0.4,1.4,0.00011085529999999999
80,45.64,0.92,359.02,0.0001191,130.4,-43.2,-39.6,13.9,7.5,1.5,0.00012517409999999998
81,44.64,0.92,359.02,0.0001363,131.0,-47.4,-48.2,16.2,7.3,1.2,0.0001418883
82,43.64,0.92,359.02,0.0001547,132.6,-49.1,-46.4,16.5,7.1,1.7,0.0001630538
83,42.64,0.92,359.02,0.0001757,134.1,-50.8,-50.9,16.7,7.9,0.4,0.00018097099999999999
84,41.64,0.92,359.02,0.0001995,135.7,-52.6,-50.2,17.0,9.1,1.2,0.000197106
85,40.64,0.92,359.03,0.0002267,137.3,-54.3,-54.6,17.2,11.3,1.1,0.0002337277
86,39.64,0.92,359.03,0.0002562,139.3,-55.4,-56.4,16.5,11.9,1.5,0.00026311739999999997
87,38.64,0.92,359.03,0.000287,142.0,-55.5,-50.1,13.9,11.0,1.7,0.00029991499999999994
88,37.64,0.92,359.03,0.0003217,144.7,-55.6,-51.1,11.3,3.9,1.7,0.0003265255
89,36.64,0.92,359.03,0.0003607,147.4,-55.7,-51.4,8.8,-2.2,0.6,0.00035420739999999997
90,35.64,0.92,359.03,0.0004045,150.1,-55.8,-49.7,6.2,2.0,1.7,0.00040045500000000003
91,34.64,0.92,359.03,0.0004526,152.6,-54.9,-51.0,4.4,0.3,2.1,0.00045712600000000003
92,33.64,0.92,359.03,0.0005042,154.8,-52.3,-49.2,3.7,0.4,1.6,0.0005097461999999999
93,32.64,0.92,359.03,0.0005618,157.0,-49.6,-49.7,3.1,0.8,1.5,0.0005578674
94,31.64,0.92,359.03,0.0006262,159.1,-46.9,-41.7,2.4,2.1,1.3,0.0006186856
95,30.64,0.92,359.03,0.000698,161.3,-44.3,-38.5,1.8,5.0,1.1,0.0006847380000000001
96,29.64,0.92,359.03,0.0007759,163.5,-42.0,-34.4,1.1,1.9,0.2,0.0007735723
97,28.64,0.92,359.03,0.0008584,165.6,-40.6,-33.9,0.2,-1.7,-0.2,0.0008352232
98,27.64,0.92,359.03,0.0009498,167.7,-39.2,-35.3,-0.6,3.2,-0.2,0.0008899626000000001
99,26.64,0.92,359.03,0.001051,169.8,-37.7,-30.1,-1.5,0.6,-0.4,0.0009742770000000001
100,25.64,0.92,359.03,0.001163,171.9,-36.3,-25.4,-2.3,0.4,0.1,0.0010804270000000001
101,24.64,0.92,359.03,0.001287,173.9,-34.5,-25.5,-3.2,-3.6,1.1,0.001199484
102,23.64,0.92,359.03,0.001422,175.7,-32.2,-27.3,-4.0,-1.7,0.5,0.0012968640000000002
103,22.64,0.92,359.03,0.001571,177.5,-29.8,-26.0,-4.8,0.2,0.9,0.0014830239999999999
104,21.64,0.92,359.03,0.001736,179.4,-27.4,-25.7,-5.6,-1.7,1.0,0.0016665599999999999
105,20.64,0.92,359.03,0.001919,181.2,-25.1,-22.6,-6.5,-2.5,1.2,0.0018863769999999998
106,19.64,0.92,359.03,0.002118,183.0,-21.9,-15.8,-6.8,-0.2,1.3,0.002079876
107,18.64,0.92,359.03,0.002333,184.7,-17.2,-10.9,-6.4,0.5,0.7,0.002300338
108,17.64,0.92,359.03,0.002569,186.5,-12.5,-9.0,-5.9,-3.1,0.9,0.002561293
109,16.64,0.92,359.03,0.002829,188.2,-7.8,-7.3,-5.4,1.1,1.1,0.002882751
110,15.64,0.92,359.03,0.003115,190.0,-3.2,-0.1,-5.0,2.0,1.1,0.0032209100000000004
111,14.64,0.92,359.03,0.003424,191.7,0.6,1.2,-4.5,-1.0,0.9,0.0034822079999999997
112,13.64,0.92,359.03,0.00375,193.6,2.6,1.8,-4.1,-2.6,0.5,0.0038062499999999993
113,12.64,0.92,359.03,0.004108,195.5,4.7,3.1,-3.7,-1.1,0.5,0.004186051999999999
114,11.64,0.92,359.03,0.0045,197.4,6.7,1.9,-3.4,-0.7,0.4,0.0045899999999999995
115,10.64,0.92,359.03,0.00493,199.3,8.7,2.4,-3.0,-0.5,0.2,0.00504339
116,9.64,0.92,359.03,0.005391,201.3,9.7,2.8,-2.4,-0.5,1.0,0.005439518999999999
117,8.64,0.92,359.03,0.005875,203.3,8.9,3.7,-1.5,-1.8,1.5,0.00600425
118,7.64,0.92,359.03,0.006404,205.4,8.0,3.7,-0.6,-1.2,1.0,0.006455232
119,6.64,0.92,359.03,0.006981,207.4,7.2,2.0,0.3,-1.2,0.7,0.00705081
