,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.41,0.79,1.739e-09,121.4,15.5,26.7,18.6,12.7,0.3,2.7858780000000005e-09
1,124.63,-0.41,0.79,1.766e-09,121.3,15.4,21.1,18.6,13.7,0.4,2.97571e-09
2,124.53,-0.41,0.79,1.794e-09,121.1,15.4,18.3,18.7,15.7,0.6,2.961894e-09
3,124.43,-0.41,0.79,1.823e-09,121.0,15.3,16.2,18.7,13.8,-0.1,2.896747e-09
4,124.33,-0.41,0.79,1.852e-09,120.9,15.2,16.5,18.8,14.9,-0.6,2.8594880000000002e-09
5,124.23,-0.41,0.79,1.881e-09,120.8,15.2,14.2,18.8,11.2,-0.5,2.876049e-09
6,124.13,-0.41,0.79,1.911e-09,120.7,15.1,14.4,18.9,9.0,-0.3,2.881788e-09
7,124.03,-0.41,0.79,1.941e-09,120.5,15.0,16.3,18.9,8.9,0.0,2.9386739999999998e-09
8,123.93,-0.41,0.79,1.972e-09,120.4,15.0,22.4,19.0,9.5,0.5,2.9086999999999997e-09
9,123.83,-0.41,0.79,2.003e-09,120.3,14.9,19.9,19.1,10.9,0.5,2.9764579999999996e-09
10,123.73,-0.41,0.79,2.035e-09,120.2,14.8,15.6,19.1,13.2,-0.2,2.903945e-09
11,123.63,-0.41,0.79,2.069e-09,120.1,14.7,17.3,19.1,16.8,-0.3,2.7683220000000004e-09
12,123.53,-0.41,0.79,2.104e-09,119.9,14.5,13.9,19.1,21.0,-0.4,2.7099520000000004e-09
13,123.43,-0.41,0.79,2.139e-09,119.8,14.4,13.6,19.1,21.2,0.1,2.6395260000000003e-09
14,123.33,-0.41,0.79,2.175e-09,119.7,14.3,16.1,19.1,20.4,-0.0,2.5838999999999997e-09
15,123.23,-0.41,0.79,2.211e-09,119.6,14.2,14.1,19.1,21.2,-0.6,2.6222459999999997e-09
16,123.13,-0.41,0.79,2.248e-09,119.5,14.1,13.6,19.1,25.5,0.5,2.74256e-09
17,123.03,-0.41,0.79,2.285e-09,119.3,13.9,13.5,19.1,23.8,-0.0,2.8905249999999996e-09
18,122.93,-0.41,0.8,2.323e-09,119.2,13.8,12.0,19.1,25.0,0.2,3.033838e-09
19,122.83,-0.41,0.8,2.362e-09,119.1,13.7,14.7,19.0,24.0,-0.1,3.257198e-09
20,122.73,-0.41,0.8,2.402e-09,119.0,13.6,15.4,19.0,22.6,0.6,3.3003480000000007e-09
21,122.63,-0.41,0.8,2.442e-09,118.9,13.4,18.1,19.0,25.4,0.2,3.6019500000000004e-09
22,122.53,-0.41,0.8,2.482e-09,118.7,13.3,19.3,19.0,19.8,0.0,3.9811280000000005e-09
23,122.43,-0.41,0.8,2.524e-09,118.6,13.2,18.1,19.0,17.3,0.8,4.154504e-09
24,122.33,-0.41,0.8,2.566e-09,118.5,13.1,17.7,19.0,13.9,0.1,4.46484e-09
25,122.23,-0.41,0.8,2.609e-09,118.4,13.0,14.4,19.0,14.8,0.0,4.693591e-09
26,122.13,-0.41,0.8,2.653e-09,118.3,12.8,14.6,19.0,13.4,-0.8,4.796624e-09
27,122.03,-0.41,0.8,2.697e-09,118.2,12.7,14.5,19.0,16.3,-0.3,5.09733e-09
28,121.93,-0.41,0.8,2.742e-09,118.0,12.6,13.2,19.0,15.5,-0.4,5.154959999999999e-09
29,121.83,-0.41,0.8,2.788e-09,117.9,12.5,14.9,19.0,11.0,-0.5,5.456116e-09
30,121.73,-0.41,0.8,2.834e-09,117.8,12.3,14.2,19.0,8.7,-0.5,5.59715e-09
31,121.63,-0.41,0.8,2.882e-09,117.7,12.2,13.5,19.0,5.6,-0.4,5.550732e-09
32,121.53,-0.41,0.8,2.93e-09,117.6,12.1,10.5,19.0,5.3,-0.5,5.58458e-09
33,121.43,-0.41,0.8,2.979e-09,117.4,12.0,7.7,19.0,5.0,-0.2,5.654142e-09
34,121.33,-0.41,0.8,3.029e-09,117.3,11.9,11.1,19.0,2.7,-0.9,5.464316000000001e-09
35,121.23,-0.41,0.8,3.079e-09,117.2,11.7,10.8,19.0,3.3,-0.8,5.514488999999999e-09
36,121.13,-0.41,0.8,3.131e-09,117.1,11.6,9.1,19.0,4.2,-0.6,6.0334370000000005e-09
37,121.03,-0.41,0.8,3.183e-09,117.0,11.5,14.1,19.0,5.4,-0.7,6.353268e-09
38,120.93,-0.41,0.8,3.236e-09,116.8,11.4,12.6,19.0,7.9,-0.8,6.365212e-09
39,120.83,-0.41,0.8,3.29e-09,116.7,11.2,10.4,19.0,9.5,-0.5,6.626059999999999e-09
40,120.73,-0.41,0.8,3.345e-09,116.6,11.1,8.3,19.0,12.5,-0.1,6.693344999999999e-09
41,120.63,-0.41,0.8,3.401e-09,116.5,11.0,8.4,19.0,11.4,0.1,6.985653999999999e-09
42,120.53,-0.41,0.8,3.458e-09,116.4,10.9,11.8,19.0,10.7,-0.4,7.05432e-09
43,120.43,-0.41,0.8,3.516e-09,116.2,10.8,11.7,19.0,14.1,-0.5,7.369536e-09
44,120.33,-0.41,0.8,3.575e-09,116.1,10.6,11.4,19.0,11.8,-0.2,7.611175e-09
45,120.23,-0.41,0.8,3.635e-09,116.0,10.5,10.6,19.0,11.0,-0.5,7.6335e-09
46,120.13,-0.41,0.8,3.696e-09,115.9,10.4,10.9,19.0,11.2,-0.5,7.824432e-09
47,120.03,-0.41,0.8,3.757e-09,115.8,10.3,11.7,19.0,11.9,-1.0,7.818317e-09
48,119.93,-0.41,0.8,3.82e-09,115.6,10.1,12.0,18.9,11.7,-0.5,8.182439999999998e-09
49,119.83,-0.41,0.8,3.884e-09,115.5,10.0,11.3,18.9,13.6,-0.8,8.199124000000001e-09
50,119.73,-0.41,0.8,3.949e-09,115.4,9.9,8.4,18.9,12.1,-1.1,7.62157e-09
51,119.63,-0.41,0.8,4.015e-09,115.3,9.8,8.4,18.9,6.4,-1.6,7.752965e-09
52,119.53,-0.41,0.8,4.083e-09,115.2,9.7,9.5,18.9,7.8,-1.2,8.186415e-09
53,119.43,-0.41,0.8,4.151e-09,115.1,9.5,11.3,18.9,11.8,-1.4,8.028034e-09
54,119.33,-0.41,0.8,4.22e-09,114.9,9.4,12.2,18.9,12.5,-1.4,7.81122e-09
55,119.23,-0.41,0.8,4.291e-09,114.8,9.3,11.0,18.9,10.3,-1.7,7.976969000000001e-09
56,119.13,-0.41,0.8,4.363e-09,114.7,9.2,13.3,18.9,10.5,-2.0,8.246069999999999e-09
57,119.03,-0.41,0.8,4.436e-09,114.6,9.0,15.5,18.9,8.4,-2.1,8.49494e-09
58,118.93,-0.41,0.8,4.51e-09,114.5,8.9,16.9,18.9,9.6,-2.1,8.98843e-09
59,118.83,-0.41,0.8,4.586e-09,114.3,8.8,14.7,18.9,4.1,-2.3,8.997732e-09
60,118.73,-0.41,0.8,4.663e-09,114.2,8.7,13.8,18.9,2.5,-1.8,8.901667e-09
61,118.63,-0.41,0.8,4.74e-09,114.2,8.5,16.4,18.8,2.0,-1.9,8.57466e-09
62,118.53,-0.41,0.8,4.819e-09,114.1,8.4,15.9,18.7,4.1,-1.5,8.524811e-09
63,118.43,-0.41,0.8,4.899e-09,114.1,8.2,15.7,18.6,7.3,-1.7,8.803503e-09
64,118.33,-0.41,0.8,4.981e-09,114.0,8.1,16.7,18.6,9.2,-2.5,9.040515e-09
65,118.23,-0.41,0.8,5.064e-09,113.9,7.9,20.0,18.5,6.2,-3.1,9.348144e-09
66,118.13,-0.41,0.8,5.148e-09,113.9,7.8,20.1,18.4,6.7,-2.9,8.875152e-09
67,118.03,-0.41,0.8,5.234e-09,113.8,7.7,22.5,18.3,7.9,-2.8,8.55759e-09
68,117.93,-0.41,0.8,5.321e-09,113.8,7.5,21.5,18.3,7.0,-2.8,8.753045e-09
69,117.83,-0.41,0.8,5.41e-09,113.7,7.4,23.1,18.2,7.5,-2.4,8.17451e-09
70,117.73,-0.41,0.8,5.5e-09,113.6,7.2,22.2,18.1,5.0,-2.3,8.91e-09
71,117.63,-0.41,0.8,5.592e-09,113.6,7.1,21.6,18.0,4.0,-1.6,8.773848e-09
72,117.53,-0.41,0.8,5.685e-09,113.5,6.9,18.3,17.9,6.2,-1.5,9.232440000000001e-09
73,117.43,-0.41,0.8,5.78e-09,113.5,6.8,16.5,17.9,6.7,-1.2,9.77976e-09
