,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.46,359.63,1.507e-09,123.4,14.2,25.5,19.0,15.2,5.2,1.425622e-09
1,124.61,0.46,359.63,1.762e-09,122.1,13.7,24.1,19.7,14.8,4.9,1.83248e-09
2,123.61,0.46,359.63,2.064e-09,120.8,13.1,16.2,20.3,26.7,4.9,1.913328e-09
3,122.61,0.46,359.63,2.437e-09,119.6,11.9,16.7,20.5,24.6,5.0,1.554806e-09
4,121.61,0.46,359.63,2.878e-09,118.3,10.8,10.4,20.6,20.0,3.3,1.390074e-09
5,120.61,0.46,359.63,3.4e-09,117.0,9.7,19.3,20.8,16.0,2.0,2.2678e-09
6,119.61,0.46,359.63,4.016e-09,115.8,8.6,21.1,21.0,16.7,1.6,3.15256e-09
7,118.61,0.46,359.63,4.744e-09,114.6,7.4,11.6,21.0,11.2,2.2,3.965984e-09
8,117.61,0.46,359.63,5.595e-09,113.9,6.0,10.1,20.3,14.8,2.0,4.727775e-09
9,116.61,0.46,359.63,6.6e-09,113.2,4.6,9.4,19.7,8.6,-0.2,6.4218e-09
10,115.61,0.46,359.63,7.786e-09,112.5,3.2,16.5,19.1,6.0,-1.0,7.0852599999999996e-09
11,114.61,0.46,359.63,9.187e-09,111.9,1.8,13.1,18.4,1.7,-2.6,8.690902e-09
12,113.61,0.46,359.63,1.083e-08,111.3,0.5,19.5,17.7,-7.4,-0.8,1.263861e-08
13,112.61,0.46,359.63,1.274e-08,111.4,-0.5,18.8,16.4,-15.8,0.4,1.4651e-08
14,111.61,0.46,359.63,1.497e-08,111.6,-1.4,15.5,15.1,-18.8,0.6,1.3802340000000001e-08
15,110.61,0.46,359.63,1.76e-08,111.7,-2.3,6.7,13.8,-7.8,1.1,1.57168e-08
16,109.61,0.46,359.63,2.069e-08,111.8,-3.3,-1.8,12.6,11.9,3.7,2.019344e-08
17,108.61,0.46,359.63,2.43e-08,112.0,-4.1,0.1,11.3,13.2,2.8,2.66085e-08
18,107.61,0.46,359.63,2.833e-08,112.8,-4.3,1.5,9.9,11.6,1.0,4.1843410000000005e-08
19,106.61,0.46,359.63,3.303e-08,113.5,-4.6,-8.9,8.5,10.2,0.2,5.225346e-08
20,105.61,0.46,359.63,3.851e-08,114.2,-4.8,-13.7,7.2,2.4,1.5,6.504339e-08
21,104.61,0.46,359.63,4.49e-08,115.0,-5.0,-22.3,5.8,12.0,-0.3,6.963989999999999e-08
22,103.61,0.46,359.63,5.232e-08,115.7,-5.2,-36.8,4.5,15.1,-0.6,8.104368e-08
23,102.61,0.46,359.63,6.066e-08,116.6,-5.0,-34.8,3.3,20.3,-2.2,7.916129999999999e-08
24,101.61,0.46,359.63,7.035e-08,117.5,-4.8,-32.2,2.1,18.2,-1.6,8.11839e-08
25,100.61,0.46,359.63,8.159e-08,118.4,-4.7,-21.7,1.0,17.3,-0.5,8.477201e-08
26,99.61,0.46,359.63,9.463e-08,119.3,-4.5,-12.9,-0.2,21.5,-0.6,9.604944999999998e-08
27,98.61,0.46,359.63,1.097e-07,120.2,-4.3,-21.3,-1.3,22.5,-1.3,1.021307e-07
28,97.61,0.46,359.63,1.266e-07,120.9,-4.0,-19.4,-2.2,24.7,-1.6,1.05078e-07
29,96.61,0.46,359.63,1.461e-07,121.6,-3.6,-12.8,-3.1,17.5,0.5,9.84714e-08
30,95.61,0.46,359.63,1.686e-07,122.4,-3.3,-15.1,-4.0,10.8,0.6,1.2746159999999999e-07
31,94.61,0.46,359.63,1.945e-07,123.1,-2.9,-6.6,-4.9,11.2,-1.1,1.6162949999999998e-07
32,93.61,0.46,359.63,2.254e-07,123.9,-2.6,1.2,-5.7,9.0,-0.4,1.902376e-07
33,92.61,0.46,359.63,2.665e-07,124.5,-2.3,-4.9,-6.1,7.0,0.1,2.53708e-07
34,91.61,0.46,359.63,3.151e-07,125.1,-2.0,-11.2,-6.4,6.0,2.0,2.744521e-07
35,90.61,0.46,359.63,3.726e-07,125.7,-1.6,-10.9,-6.8,-2.6,1.8,3.5657819999999996e-07
36,89.61,0.46,359.63,4.405e-07,126.3,-1.3,-18.4,-7.2,-4.8,1.6,4.752995e-07
37,88.61,0.46,359.63,5.275e-07,127.0,-1.1,-17.1,-7.5,-3.1,1.6,5.760300000000001e-07
38,87.61,0.46,359.63,6.76e-07,127.8,-1.0,-17.7,-7.4,3.3,3.2,7.909199999999999e-07
39,86.61,0.46,359.64,8.662e-07,128.7,-1.0,-24.0,-7.4,8.7,4.1,9.372284e-07
40,85.61,0.46,359.64,1.11e-06,129.6,-1.0,-20.8,-7.3,7.4,1.8,1.2876e-06
