,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.84,0.08,1.917e-09,120.8,15.0,25.6,18.8,11.1,0.0,1.6639559999999999e-09
1,123.12,-0.84,0.08,2.256e-09,119.5,14.0,31.0,19.1,18.4,1.0,1.87248e-09
2,122.12,-0.84,0.08,2.664e-09,118.3,12.8,18.7,19.1,16.0,2.8,2.581416e-09
3,121.12,-0.84,0.08,3.145e-09,117.0,11.6,13.2,19.1,23.9,2.0,2.8682400000000004e-09
4,120.12,-0.84,0.08,3.714e-09,115.8,10.5,13.1,19.1,6.6,0.8,3.591438e-09
5,119.12,-0.84,0.09,4.387e-09,114.5,9.3,15.1,19.2,3.5,0.7,4.7730560000000004e-09
6,118.12,-0.84,0.09,5.181e-09,113.7,7.9,13.1,18.7,-6.4,2.5,6.823377e-09
7,117.12,-0.84,0.09,6.117e-09,113.0,6.5,20.0,18.0,8.8,1.2,9.267255e-09
8,116.12,-0.84,0.09,7.222e-09,112.4,5.0,13.6,17.3,7.2,0.9,1.1056882e-08
9,115.12,-0.84,0.09,8.529e-09,111.8,3.6,18.5,16.6,9.1,0.4,1.2912906e-08
10,114.12,-0.84,0.09,1.007e-08,111.1,2.1,17.7,15.9,14.3,4.0,1.3584430000000001e-08
11,113.12,-0.84,0.09,1.186e-08,111.0,1.0,16.4,14.9,7.6,2.9,1.628378e-08
12,112.12,-0.84,0.09,1.393e-08,111.2,0.0,29.7,13.8,5.9,2.8,1.440362e-08
13,111.12,-0.84,0.09,1.637e-08,111.4,-0.9,28.0,12.6,-2.0,1.8,1.838351e-08
14,110.12,-0.84,0.09,1.924e-08,111.6,-1.9,19.8,11.5,4.2,3.8,2.816736e-08
15,109.12,-0.84,0.09,2.261e-08,111.8,-2.9,12.4,10.3,7.8,1.9,3.4435029999999993e-08
16,108.12,-0.84,0.09,2.643e-08,112.3,-3.4,8.9,9.2,2.7,0.4,3.7424879999999994e-08
17,107.12,-0.84,0.09,3.08e-08,113.1,-3.7,7.5,8.0,16.8,-2.1,4.02556e-08
18,106.12,-0.84,0.09,3.59e-08,113.9,-3.9,6.2,6.8,11.4,-2.8,5.205499999999999e-08
19,105.12,-0.84,0.09,4.184e-08,114.7,-4.2,3.3,5.7,7.1,-2.2,6.112824000000001e-08
20,104.12,-0.84,0.09,4.876e-08,115.5,-4.5,3.0,4.5,5.2,-3.8,7.528544000000001e-08
21,103.12,-0.84,0.09,5.662e-08,116.4,-4.5,-4.4,3.5,8.2,-4.1,9.857542000000001e-08
22,102.12,-0.84,0.09,6.56e-08,117.4,-4.4,-1.4,2.5,7.4,-4.0,1.0797760000000001e-07
23,101.12,-0.84,0.09,7.602e-08,118.3,-4.2,-3.8,1.6,6.8,-2.0,1.2740952e-07
24,100.12,-0.84,0.09,8.81e-08,119.2,-4.1,0.9,0.6,11.3,-1.8,1.265116e-07
25,99.12,-0.84,0.09,1.021e-07,120.1,-4.0,5.1,-0.4,14.8,-2.9,1.452883e-07
26,98.12,-0.84,0.09,1.179e-07,120.9,-3.7,12.8,-1.2,4.0,-3.3,1.413621e-07
27,97.12,-0.84,0.09,1.36e-07,121.7,-3.4,6.6,-1.9,11.6,-2.5,1.8972e-07
