,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.65,0.62,1.572e-09,122.7,14.6,-25.6,19.2,41.2,-2.3,1.91784e-09
1,124.33,0.65,0.62,1.838e-09,121.5,14.0,-31.3,19.8,41.2,1.8,1.896816e-09
2,123.33,0.65,0.62,2.158e-09,120.3,13.1,-14.7,20.2,52.8,1.4,2.155842e-09
3,122.33,0.65,0.62,2.547e-09,119.1,12.0,-11.8,20.2,51.3,-1.3,3.624381e-09
4,121.33,0.65,0.62,3.006e-09,117.8,10.8,-3.6,20.3,38.3,-0.2,3.387762e-09
5,120.33,0.65,0.62,3.549e-09,116.6,9.6,-1.5,20.4,35.7,-0.8,3.467373e-09
6,119.33,0.65,0.62,4.191e-09,115.4,8.4,-0.2,20.4,33.3,-0.5,4.0191689999999996e-09
7,118.33,0.65,0.62,4.945e-09,114.5,7.1,2.2,20.1,38.3,-0.6,5.41972e-09
8,117.33,0.65,0.62,5.829e-09,113.8,5.7,11.1,19.4,30.0,1.8,5.199467999999999e-09
9,116.33,0.65,0.62,6.872e-09,113.2,4.3,4.0,18.7,17.8,0.8,9.270328e-09
10,115.33,0.65,0.62,8.103e-09,112.5,2.9,-8.0,17.9,23.6,0.8,9.658775999999999e-09
11,114.33,0.65,0.62,9.555e-09,111.9,1.5,-20.2,17.2,18.5,1.8,1.1991525e-08
12,113.33,0.65,0.62,1.125e-08,111.6,0.3,-18.2,16.2,25.6,3.7,1.488375e-08
13,112.33,0.65,0.62,1.322e-08,111.7,-0.6,-21.7,14.8,12.6,3.5,1.468742e-08
14,111.33,0.65,0.62,1.554e-08,111.8,-1.5,-25.2,13.5,4.2,3.1,2.3185679999999997e-08
15,110.33,0.65,0.62,1.826e-08,112.0,-2.3,-23.0,12.2,9.6,1.3,2.4651e-08
16,109.33,0.65,0.62,2.145e-08,112.1,-3.2,-16.5,10.8,3.1,1.4,2.97726e-08
17,108.33,0.65,0.62,2.512e-08,112.5,-3.8,-17.2,9.5,1.4,0.2,2.770736e-08
18,107.33,0.65,0.62,2.928e-08,113.2,-4.0,-23.6,8.1,13.0,-1.4,3.668784e-08
19,106.33,0.65,0.62,3.413e-08,114.0,-4.2,-21.4,6.7,8.7,-1.3,5.1195e-08
20,105.33,0.65,0.62,3.979e-08,114.7,-4.3,-18.1,5.3,8.3,-0.1,5.399503e-08
21,104.33,0.65,0.62,4.639e-08,115.4,-4.5,-21.3,3.9,9.3,1.3,6.067812000000001e-08
22,103.33,0.65,0.62,5.395e-08,116.2,-4.5,-24.8,2.7,11.8,1.9,6.150299999999999e-08
23,102.33,0.65,0.62,6.256e-08,117.0,-4.3,-22.6,1.5,10.8,-0.2,8.270432000000001e-08
24,101.33,0.65,0.62,7.256e-08,117.9,-4.1,-20.2,0.4,8.8,-1.4,1.0920279999999999e-07
25,100.33,0.65,0.62,8.415e-08,118.8,-3.9,-14.4,-0.8,-0.5,-1.1,1.4111955e-07
26,99.33,0.65,0.62,9.76e-08,119.6,-3.7,-19.1,-1.9,3.3,0.0,1.563552e-07
27,98.33,0.65,0.62,1.13e-07,120.4,-3.4,-13.7,-2.9,0.2,-0.2,1.72325e-07
28,97.33,0.65,0.62,1.304e-07,121.1,-3.0,-1.0,-3.7,-5.9,2.0,1.716064e-07
29,96.33,0.65,0.62,1.506e-07,121.8,-2.7,1.7,-4.6,-14.4,0.0,2.272554e-07
