,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.86,359.54,1.504e-09,123.5,13.9,37.5,19.3,22.6,-0.8,1.129504e-09
1,125.51,0.86,359.54,1.528e-09,123.4,13.8,38.3,19.4,22.0,-0.8,1.013064e-09
2,125.41,0.86,359.54,1.552e-09,123.3,13.8,35.6,19.4,22.7,-1.1,9.21888e-10
3,125.31,0.86,359.54,1.576e-09,123.1,13.7,35.9,19.5,22.7,-1.4,9.3772e-10
4,125.21,0.86,359.54,1.601e-09,123.0,13.7,33.1,19.6,25.6,-0.7,9.285799999999999e-10
5,125.11,0.86,359.54,1.626e-09,122.9,13.6,35.0,19.7,20.8,-1.0,1.012998e-09
6,125.01,0.86,359.54,1.652e-09,122.8,13.5,32.6,19.7,19.0,-1.2,1.001112e-09
7,124.91,0.86,359.54,1.678e-09,122.6,13.5,32.3,19.8,22.0,-1.1,1.050428e-09
8,124.81,0.86,359.54,1.704e-09,122.5,13.4,32.8,19.9,24.5,-1.1,1.1587200000000001e-09
9,124.71,0.86,359.54,1.731e-09,122.4,13.4,33.4,20.0,26.8,-1.1,1.171887e-09
10,124.61,0.86,359.54,1.758e-09,122.3,13.3,32.3,20.0,22.2,-1.1,9.827220000000001e-10
11,124.51,0.86,359.54,1.786e-09,122.1,13.3,31.5,20.1,23.1,-1.4,1.014448e-09
12,124.41,0.86,359.54,1.814e-09,122.0,13.2,32.6,20.2,25.4,-1.7,9.57792e-10
13,124.31,0.86,359.54,1.843e-09,121.9,13.2,29.4,20.3,23.2,-1.5,8.8464e-10
14,124.21,0.86,359.54,1.872e-09,121.7,13.1,30.1,20.3,22.4,-1.6,7.974720000000001e-10
15,124.11,0.86,359.54,1.901e-09,121.6,13.1,28.1,20.4,24.0,-1.2,8.82064e-10
16,124.01,0.86,359.54,1.931e-09,121.5,13.0,25.9,20.5,23.1,-1.5,6.97091e-10
