,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.67,0.22,1.804e-09,121.2,15.3,29.5,18.7,3.4,1.4,1.2357400000000001e-09
1,123.5,-0.67,0.22,2.116e-09,120.0,14.5,20.3,19.1,4.6,3.1,1.400792e-09
2,122.5,-0.67,0.22,2.497e-09,118.7,13.3,15.1,19.1,10.3,4.7,1.543146e-09
3,121.5,-0.67,0.22,2.948e-09,117.5,12.1,16.2,19.1,24.9,6.1,1.96042e-09
4,120.5,-0.67,0.22,3.48e-09,116.3,10.9,8.6,19.1,31.2,5.6,2.68656e-09
5,119.5,-0.67,0.22,4.11e-09,115.1,9.7,5.6,19.1,32.4,6.0,3.4523999999999998e-09
6,118.5,-0.67,0.22,4.853e-09,114.0,8.4,-2.0,18.9,31.2,5.0,4.163874e-09
7,117.5,-0.67,0.22,5.728e-09,113.4,7.0,0.0,18.2,26.0,2.3,5.728e-09
8,116.5,-0.67,0.22,6.76e-09,112.7,5.5,-5.6,17.4,32.1,2.2,8.36888e-09
9,115.5,-0.67,0.22,7.98e-09,112.1,4.1,-3.6,16.7,33.9,3.0,1.08528e-08
10,114.5,-0.67,0.22,9.422e-09,111.5,2.6,-7.7,16.0,28.3,2.0,1.1221602e-08
11,113.5,-0.67,0.22,1.111e-08,111.1,1.3,-5.1,15.1,31.7,-0.2,1.3065359999999999e-08
12,112.5,-0.67,0.22,1.305e-08,111.3,0.4,-14.5,13.9,32.0,0.4,1.566e-08
13,111.5,-0.67,0.22,1.533e-08,111.5,-0.6,-16.7,12.7,24.0,1.6,2.147733e-08
14,110.5,-0.67,0.22,1.802e-08,111.6,-1.5,-12.7,11.6,20.0,3.2,2.600286e-08
15,109.5,-0.67,0.22,2.117e-08,111.8,-2.4,-7.7,10.4,6.9,3.1,2.9426299999999998e-08
16,108.5,-0.67,0.22,2.482e-08,112.2,-3.2,-15.7,9.2,6.6,3.6,3.072716e-08
17,107.5,-0.67,0.22,2.892e-08,113.0,-3.4,-16.4,8.0,-1.0,2.8,3.490644e-08
18,106.5,-0.67,0.22,3.37e-08,113.8,-3.7,-10.4,6.8,-7.0,2.9,3.34641e-08
19,105.5,-0.67,0.22,3.927e-08,114.5,-3.9,-11.2,5.7,-9.8,1.4,3.9584160000000004e-08
20,104.5,-0.67,0.22,4.577e-08,115.3,-4.2,-6.9,4.5,-7.8,0.5,4.4076509999999994e-08
21,103.5,-0.67,0.22,5.326e-08,116.2,-4.3,-13.2,3.4,-19.4,1.0,5.16622e-08
22,102.5,-0.67,0.22,6.171e-08,117.1,-4.2,-10.6,2.4,-18.5,0.3,5.831595e-08
23,101.5,-0.67,0.22,7.151e-08,118.0,-4.0,-17.8,1.4,-14.5,0.6,5.756555e-08
24,100.5,-0.67,0.22,8.288e-08,118.9,-3.9,-14.2,0.5,-19.9,0.2,8.122239999999999e-08
25,99.5,-0.67,0.22,9.605e-08,119.8,-3.7,-18.5,-0.5,-20.5,0.5,1.0152485e-07
26,98.5,-0.67,0.22,1.112e-07,120.7,-3.5,-6.5,-1.4,-21.1,-0.6,1.1531439999999999e-07
27,97.5,-0.67,0.22,1.282e-07,121.4,-3.2,-2.9,-2.2,-17.8,-1.0,1.35251e-07
28,96.5,-0.67,0.22,1.479e-07,122.1,-2.9,7.9,-2.9,-12.2,-0.7,1.974465e-07
29,95.5,-0.67,0.22,1.705e-07,122.9,-2.5,4.0,-3.7,1.3,-0.3,2.13466e-07
30,94.5,-0.67,0.22,1.967e-07,123.6,-2.2,6.0,-4.4,5.4,0.1,2.740031e-07
31,93.5,-0.67,0.22,2.283e-07,124.3,-1.9,1.0,-5.0,4.9,-0.2,2.796675e-07
32,92.5,-0.67,0.22,2.695e-07,124.9,-1.6,14.5,-5.4,0.8,0.0,3.5061950000000004e-07
33,91.5,-0.67,0.22,3.182e-07,125.5,-1.3,14.1,-5.7,1.4,1.7,4.5184399999999995e-07
34,90.5,-0.67,0.22,3.757e-07,126.1,-1.0,11.8,-6.0,5.2,3.2,5.165875e-07
35,89.5,-0.67,0.22,4.435e-07,126.7,-0.7,22.9,-6.4,3.3,3.6,5.814285e-07
36,88.5,-0.67,0.22,5.355e-07,127.3,-0.5,16.1,-6.6,-0.5,2.7,6.32961e-07
37,87.5,-0.67,0.22,6.875e-07,128.2,-0.5,6.1,-6.5,-4.4,1.2,7.858125e-07
38,86.5,-0.67,0.22,8.825e-07,129.1,-0.5,3.4,-6.4,3.3,1.3,1.0122275e-06
39,85.5,-0.67,0.22,1.133e-06,130.0,-0.6,4.3,-6.4,-1.6,0.9,1.356201e-06
40,84.5,-0.67,0.22,1.455e-06,130.9,-0.6,10.1,-6.3,-1.8,0.7,1.68198e-06
41,83.5,-0.67,0.22,1.798e-06,131.1,0.5,2.1,-5.4,-7.5,-1.1,2.080286e-06
42,82.5,-0.67,0.22,2.002e-06,129.6,4.5,3.7,-2.4,1.2,-1.1,2.0320299999999998e-06
43,81.5,-0.67,0.22,2.23e-06,128.1,8.6,10.2,0.6,1.0,-0.4,2.4864499999999997e-06
44,80.5,-0.67,0.22,2.484e-06,126.6,12.6,21.0,3.6,-6.3,-0.6,2.7497879999999996e-06
45,79.5,-0.67,0.22,2.768e-06,125.2,16.6,25.9,6.6,2.9,0.6,2.8122880000000003e-06
46,78.5,-0.67,0.22,3.084e-06,123.7,20.7,30.7,9.6,-0.9,-0.6,2.66766e-06
47,77.5,-0.67,0.22,3.438e-06,122.2,24.7,27.3,12.6,2.1,0.1,2.8157219999999998e-06
48,76.5,-0.67,0.22,3.832e-06,120.7,28.7,27.0,15.6,8.5,-0.0,2.954472e-06
49,75.5,-0.67,0.22,4.273e-06,119.2,32.8,35.1,18.6,10.6,-0.7,3.4824949999999993e-06
50,74.5,-0.67,0.22,5.395e-06,118.8,31.2,29.3,17.9,16.3,-2.8,4.15415e-06
51,73.5,-0.67,0.22,6.359e-06,119.7,23.9,24.1,13.5,7.1,-3.5,5.538689e-06
52,72.5,-0.67,0.22,7.495e-06,120.5,16.7,12.8,9.1,8.3,-3.1,5.988505000000001e-06
53,71.5,-0.67,0.22,8.835e-06,121.3,9.4,2.5,4.7,5.9,-0.8,7.598099999999999e-06
54,70.5,-0.67,0.22,1.041e-05,122.1,2.2,-7.1,0.3,2.7,1.0,1.049328e-05
55,69.5,-0.67,0.22,9.694e-06,124.4,-4.1,-11.3,-2.6,-2.5,0.6,1.003329e-05
56,68.5,-0.67,0.22,1.036e-05,128.3,-9.5,-14.7,-4.0,-9.6,0.2,1.097124e-05
57,67.5,-0.67,0.22,1.107e-05,132.1,-14.9,-22.4,-5.4,-10.5,0.0,1.25091e-05
58,66.5,-0.67,0.22,1.185e-05,136.0,-20.3,-29.5,-6.7,-7.8,-1.1,1.29165e-05
59,65.5,-0.67,0.22,1.269e-05,139.9,-25.7,-35.6,-8.1,-3.8,-1.4,1.404783e-05
60,64.5,-0.67,0.22,1.339e-05,142.9,-27.4,-34.5,-12.1,-9.4,-1.4,1.4273740000000001e-05
61,63.5,-0.67,0.22,1.417e-05,145.0,-25.3,-30.8,-18.8,-18.9,-0.6,1.44534e-05
62,62.5,-0.67,0.22,1.5e-05,147.2,-23.2,-28.7,-25.4,-17.6,0.1,1.5360000000000002e-05
63,61.5,-0.67,0.22,1.589e-05,149.3,-21.1,-27.9,-32.1,-24.2,1.0,1.6160129999999997e-05
64,60.5,-0.67,0.22,1.683e-05,151.4,-19.1,-17.0,-38.8,-27.4,1.2,1.652706e-05
65,59.5,-0.67,0.22,1.835e-05,151.7,-13.9,-13.9,-40.6,-27.1,2.4,1.9065649999999996e-05
66,58.5,-0.67,0.22,2.06e-05,150.2,-5.7,-5.2,-37.5,-27.4,2.8,2.12592e-05
67,57.5,-0.67,0.22,2.314e-05,148.6,2.5,6.0,-34.5,-27.4,2.7,2.323256e-05
68,56.5,-0.67,0.22,2.598e-05,147.1,10.8,9.1,-31.4,-22.1,2.0,2.5382459999999997e-05
69,55.5,-0.67,0.22,2.918e-05,145.5,19.0,18.2,-28.3,-21.5,1.9,2.710822e-05
70,54.5,-0.67,0.22,3.33e-05,143.3,18.8,22.1,-24.1,-11.4,1.0,3.3233400000000006e-05
71,53.5,-0.67,0.22,3.86e-05,140.3,10.1,7.9,-18.9,-3.6,-0.0,3.9758e-05
72,52.5,-0.67,0.22,4.478e-05,137.3,1.4,-0.8,-13.6,0.1,0.3,4.876542e-05
73,51.5,-0.67,0.22,5.197e-05,134.3,-7.3,-11.5,-8.4,1.9,-0.6,5.9453679999999995e-05
74,50.5,-0.67,0.22,6.034e-05,131.3,-16.0,-19.2,-3.1,5.1,-0.5,6.432244e-05
75,49.5,-0.67,0.22,6.975e-05,129.8,-23.0,-29.8,1.3,3.1,-0.3,7.072650000000001e-05
76,48.5,-0.67,0.22,8.022e-05,129.9,-28.3,-32.3,4.7,1.1,-0.3,8.086176e-05
77,47.5,-0.67,0.22,9.228e-05,129.9,-33.6,-29.4,8.2,2.8,-1.4,9.449472e-05
78,46.5,-0.67,0.22,0.0001061,129.9,-38.9,-34.2,11.7,9.7,-1.8,0.0001015377
79,45.5,-0.67,0.23,0.0001221,130.0,-44.1,-37.7,15.2,11.3,-0.3,0.00011477400000000001
80,44.5,-0.67,0.23,0.0001395,130.8,-47.5,-37.1,16.9,11.7,-0.6,0.000126387
81,43.5,-0.67,0.23,0.0001584,132.4,-49.1,-41.2,16.8,14.3,0.1,0.0001422432
82,42.5,-0.67,0.23,0.0001798,134.1,-50.6,-38.8,16.8,11.7,0.1,0.0001603816
83,41.5,-0.67,0.23,0.0002042,135.7,-52.1,-44.7,16.7,17.1,-0.2,0.00019011020000000002
84,40.5,-0.67,0.23,0.000232,137.3,-53.6,-43.9,16.6,18.8,-0.5,0.000213672
85,39.5,-0.67,0.23,0.0002615,139.5,-54.0,-45.5,15.4,16.3,-0.4,0.000249994
86,38.5,-0.67,0.23,0.0002928,142.3,-53.4,-45.0,13.0,13.8,-0.2,0.0002799168
87,37.5,-0.67,0.23,0.0003278,145.1,-52.7,-48.7,10.6,9.6,0.4,0.000304854
88,36.5,-0.67,0.23,0.0003672,147.9,-52.1,-48.1,8.1,5.8,0.1,0.0003429648
89,35.5,-0.66,0.23,0.0004115,150.7,-51.5,-45.0,5.7,3.7,-0.3,0.00038969049999999994
90,34.5,-0.66,0.23,0.00046,153.2,-49.8,-43.0,4.0,3.3,0.0,0.00044206
91,33.5,-0.66,0.23,0.0005127,155.3,-47.2,-43.0,3.1,-0.5,0.6,0.0005075730000000001
92,32.5,-0.66,0.23,0.0005717,157.4,-44.6,-38.8,2.2,1.1,1.1,0.0005688415
93,31.5,-0.66,0.23,0.0006375,159.6,-42.0,-39.6,1.2,1.1,0.5,0.0006241125000000001
94,30.5,-0.66,0.23,0.000711,161.7,-39.4,-31.2,0.3,-0.5,0.2,0.000717399
95,29.5,-0.66,0.23,0.0007896,163.8,-37.4,-29.4,-0.7,1.3,0.5,0.0007769664
96,28.5,-0.66,0.23,0.0008731,165.9,-36.1,-25.7,-1.7,1.4,-0.1,0.0008565111
97,27.5,-0.66,0.23,0.0009656,168.1,-34.8,-27.7,-2.6,3.7,0.2,0.0009646344
98,26.5,-0.66,0.23,0.001068,170.2,-33.5,-25.4,-3.6,0.8,-0.6,0.001053048
99,25.5,-0.66,0.23,0.001182,172.3,-32.2,-25.6,-4.6,-4.6,-0.5,0.001190274
100,24.5,-0.66,0.23,0.001306,174.3,-30.4,-22.6,-5.2,-3.0,-0.5,0.001291634
101,23.5,-0.66,0.23,0.001443,176.1,-28.0,-23.6,-5.3,-1.2,-0.4,0.001421355
102,22.5,-0.66,0.23,0.001594,177.9,-25.7,-20.6,-5.5,-5.6,-0.1,0.001563714
103,21.5,-0.66,0.23,0.001762,179.8,-23.4,-18.0,-5.7,-3.6,0.5,0.0017320459999999999
104,20.5,-0.66,0.23,0.001947,181.6,-21.0,-19.6,-5.8,-0.8,0.6,0.0019061129999999999
105,19.5,-0.66,0.23,0.002148,183.4,-17.7,-14.5,-5.5,-1.4,0.7,0.002055636
106,18.5,-0.66,0.23,0.002365,185.1,-13.3,-12.4,-4.7,-1.0,1.6,0.0022633049999999997
107,17.5,-0.66,0.23,0.002604,186.8,-8.9,-8.6,-3.9,-2.4,1.4,0.00251286
108,16.5,-0.66,0.23,0.002868,188.5,-4.5,-4.3,-3.1,-3.6,1.5,0.002807772
109,15.5,-0.66,0.23,0.003159,190.2,-0.1,1.2,-2.3,-5.7,0.8,0.003038958
110,14.5,-0.66,0.23,0.003469,192.0,3.1,3.8,-1.8,-2.1,0.9,0.003285143
111,13.5,-0.66,0.23,0.0038,193.9,5.2,6.8,-1.7,-0.9,0.6,0.003629
112,12.5,-0.66,0.23,0.004162,195.8,7.3,9.7,-1.5,0.1,1.0,0.00399552
113,11.5,-0.66,0.23,0.004559,197.7,9.4,13.2,-1.3,0.2,0.8,0.004394876
114,10.5,-0.66,0.23,0.004995,199.5,11.5,14.3,-1.1,-0.3,1.1,0.004850145
115,9.5,-0.66,0.23,0.005459,201.5,11.8,14.4,-0.9,2.6,1.6,0.005338902
116,8.5,-0.66,0.23,0.005949,203.6,10.3,11.9,-0.5,4.2,1.0,0.005812173
117,7.5,-0.66,0.23,0.006485,205.7,8.8,9.9,-0.1,3.7,0.9,0.0063553
118,6.5,-0.66,0.23,0.00707,207.7,7.3,8.4,0.2,3.1,0.5,0.00698516
119,5.5,-0.66,0.23,0.007708,209.8,5.7,6.9,0.6,5.2,0.5,0.007607795999999999
