,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.88,359.84,1.56e-09,123.0,14.1,11.5,19.4,17.1,-1.9,1.85016e-09
1,124.37,0.88,359.84,1.824e-09,121.8,13.5,10.9,20.1,31.1,-4.5,2.323776e-09
2,123.37,0.88,359.84,2.141e-09,120.5,12.7,12.2,20.6,38.1,-3.4,3.0659119999999996e-09
3,122.37,0.88,359.84,2.528e-09,119.3,11.6,19.8,20.7,40.1,-5.2,3.1018560000000003e-09
4,121.37,0.88,359.84,2.985e-09,118.1,10.4,16.9,20.8,38.1,-3.0,3.47454e-09
5,120.37,0.88,359.84,3.524e-09,116.8,9.3,14.4,20.9,31.4,-2.1,3.9645e-09
6,119.37,0.88,359.84,4.163e-09,115.6,8.1,15.4,21.1,20.3,-1.8,4.916503e-09
7,118.37,0.88,359.84,4.913e-09,114.6,6.9,9.7,20.9,10.9,-2.8,6.809417999999999e-09
8,117.37,0.88,359.84,5.791e-09,113.9,5.5,8.4,20.2,15.6,-3.9,6.422219000000001e-09
9,116.37,0.88,359.84,6.828e-09,113.2,4.1,13.2,19.5,6.9,-3.0,8.97882e-09
10,115.37,0.88,359.84,8.05e-09,112.6,2.7,-0.5,18.8,14.0,-1.4,1.09319e-08
11,114.37,0.88,359.84,9.494e-09,111.9,1.3,1.4,18.1,12.7,-2.1,1.3908710000000001e-08
12,113.37,0.88,359.84,1.118e-08,111.5,0.1,-3.6,17.1,10.6,-2.8,1.135888e-08
13,112.37,0.88,359.84,1.314e-08,111.7,-0.8,-8.2,15.8,10.7,-4.3,1.572858e-08
14,111.37,0.88,359.84,1.545e-08,111.8,-1.7,-15.2,14.4,15.5,-4.3,1.37505e-08
15,110.37,0.88,359.84,1.816e-08,111.9,-2.6,-6.6,13.1,19.9,-3.3,1.4528e-08
16,109.37,0.88,359.84,2.134e-08,112.0,-3.5,-1.6,11.7,8.6,-3.7,1.752014e-08
17,108.37,0.88,359.84,2.501e-08,112.4,-4.1,-5.0,10.4,6.5,-2.9,2.3509399999999997e-08
18,107.37,0.88,359.84,2.915e-08,113.1,-4.3,6.3,8.9,11.2,-2.8,2.731355e-08
19,106.37,0.88,359.84,3.399e-08,113.8,-4.5,8.2,7.5,10.5,-2.5,3.072696e-08
20,105.37,0.88,359.84,3.963e-08,114.5,-4.7,10.1,6.1,9.1,-5.4,3.3962909999999996e-08
21,104.37,0.88,359.84,4.621e-08,115.2,-4.9,16.5,4.6,8.4,-5.9,4.080343e-08
22,103.37,0.88,359.84,5.377e-08,116.0,-4.9,13.6,3.3,6.0,-6.1,5.0328720000000004e-08
23,102.37,0.88,359.84,6.236e-08,116.9,-4.7,11.4,2.1,0.2,-4.0,6.32954e-08
