,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.83,0.67,1.846e-09,121.5,13.9,-15.0,19.9,34.9,-0.2,2.693314e-09
1,124.19,0.83,0.67,1.876e-09,121.4,13.8,-17.5,20.0,36.6,-0.9,2.740836e-09
2,124.09,0.83,0.67,1.905e-09,121.3,13.7,-20.0,20.1,41.1,-1.3,2.86131e-09
3,123.99,0.83,0.67,1.935e-09,121.1,13.7,-20.1,20.1,39.4,-1.4,2.73222e-09
4,123.89,0.83,0.67,1.966e-09,121.0,13.6,-21.2,20.2,41.7,-2.0,2.901816e-09
5,123.79,0.83,0.67,1.997e-09,120.9,13.5,-18.7,20.3,36.4,-2.4,2.997497e-09
6,123.69,0.83,0.67,2.03e-09,120.8,13.4,-17.9,20.3,38.2,-2.5,3.0287599999999998e-09
7,123.59,0.83,0.67,2.063e-09,120.6,13.3,-20.3,20.3,41.2,-2.4,3.055303e-09
8,123.49,0.83,0.67,2.098e-09,120.5,13.2,-21.6,20.3,46.2,-1.9,3.201548e-09
9,123.39,0.83,0.67,2.133e-09,120.4,13.1,-16.3,20.3,45.8,-1.9,3.513051e-09
10,123.29,0.83,0.67,2.169e-09,120.3,13.0,-16.8,20.3,47.5,-1.4,3.611385e-09
11,123.19,0.83,0.67,2.205e-09,120.2,12.8,-14.2,20.3,46.8,-0.9,3.746295000000001e-09
12,123.09,0.83,0.67,2.242e-09,120.0,12.7,-13.0,20.3,46.5,-0.4,3.862966e-09
13,122.99,0.83,0.67,2.279e-09,119.9,12.6,-13.7,20.3,47.3,0.2,4.045225e-09
14,122.89,0.83,0.67,2.317e-09,119.8,12.5,-12.7,20.3,48.6,0.3,3.9041450000000005e-09
15,122.79,0.83,0.67,2.356e-09,119.7,12.4,-15.0,20.4,50.7,-0.0,4.165408000000001e-09
16,122.69,0.83,0.67,2.395e-09,119.6,12.2,-14.5,20.4,52.1,0.4,4.562475000000001e-09
17,122.59,0.83,0.67,2.435e-09,119.4,12.1,-11.6,20.4,53.6,0.4,4.740945e-09
18,122.49,0.83,0.67,2.476e-09,119.3,12.0,-10.3,20.4,53.1,-0.0,4.8158200000000004e-09
19,122.39,0.83,0.67,2.517e-09,119.2,11.9,-9.8,20.4,52.1,-0.5,5.147265e-09
20,122.29,0.83,0.67,2.559e-09,119.1,11.8,-12.7,20.4,51.1,-0.6,5.504409e-09
21,122.19,0.83,0.67,2.602e-09,119.0,11.7,-14.0,20.4,49.8,-0.6,5.448587999999999e-09
22,122.09,0.83,0.67,2.646e-09,118.8,11.5,-15.5,20.4,50.7,-0.1,5.421654e-09
23,121.99,0.83,0.67,2.69e-09,118.7,11.4,-16.8,20.4,51.6,-0.1,5.5279500000000005e-09
24,121.89,0.83,0.67,2.735e-09,118.6,11.3,-18.0,20.4,50.7,-0.4,5.4973499999999994e-09
25,121.79,0.83,0.67,2.781e-09,118.5,11.2,-17.8,20.4,52.3,-0.6,6.06258e-09
26,121.69,0.83,0.67,2.827e-09,118.4,11.1,-16.1,20.4,49.9,-1.0,5.959316e-09
27,121.59,0.83,0.67,2.874e-09,118.2,10.9,-18.2,20.4,45.1,-0.7,6.061265999999999e-09
28,121.49,0.83,0.68,2.922e-09,118.1,10.8,-14.8,20.4,45.1,-1.2,6.3553499999999996e-09
29,121.39,0.83,0.68,2.971e-09,118.0,10.7,-13.7,20.4,44.9,-1.3,6.1648250000000006e-09
30,121.29,0.83,0.68,3.021e-09,117.9,10.6,-16.2,20.4,47.4,-1.9,6.365247e-09
