,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.66,0.29,1.846e-09,120.8,15.5,28.5,18.6,25.8,0.8,1.663246e-09
1,123.35,-0.66,0.29,2.168e-09,119.6,14.6,19.3,18.9,29.7,-1.7,1.645512e-09
2,122.35,-0.66,0.29,2.558e-09,118.4,13.3,19.0,18.8,25.0,-1.0,2.857286e-09
3,121.35,-0.66,0.29,3.019e-09,117.2,12.1,26.6,18.8,25.8,-3.9,3.752617e-09
4,120.35,-0.66,0.29,3.564e-09,116.0,10.9,32.3,18.7,21.2,-5.3,4.9896e-09
5,119.35,-0.66,0.29,4.208e-09,114.9,9.7,35.2,18.7,18.1,-5.1,4.308992000000001e-09
6,118.35,-0.66,0.29,4.967e-09,113.9,8.3,33.3,18.3,15.3,-4.5,6.660747e-09
7,117.35,-0.66,0.29,5.861e-09,113.3,6.9,20.0,17.6,26.0,-3.2,6.845648e-09
8,116.35,-0.66,0.29,6.916e-09,112.7,5.4,15.0,16.8,33.3,-1.8,8.2992e-09
9,115.35,-0.66,0.29,8.162e-09,112.1,4.0,10.6,16.0,30.1,0.1,9.671970000000001e-09
10,114.35,-0.66,0.29,9.633e-09,111.5,2.5,22.1,15.3,25.4,-0.7,1.0644464999999999e-08
11,113.35,-0.66,0.29,1.135e-08,111.2,1.3,29.0,14.3,20.6,-1.6,1.1202450000000001e-08
12,112.35,-0.66,0.29,1.333e-08,111.4,0.4,27.1,13.1,20.1,-3.5,1.2636839999999998e-08
13,111.35,-0.66,0.29,1.566e-08,111.6,-0.5,23.9,11.9,23.8,-1.8,1.6145459999999998e-08
14,110.35,-0.66,0.29,1.839e-08,111.8,-1.5,18.5,10.7,23.3,1.8,1.8573900000000003e-08
15,109.35,-0.66,0.29,2.16e-08,112.0,-2.4,20.2,9.5,21.7,3.7,2.4948000000000003e-08
16,108.35,-0.66,0.29,2.529e-08,112.4,-3.0,3.8,8.3,7.7,2.6,3.601296e-08
17,107.35,-0.66,0.29,2.946e-08,113.2,-3.2,-0.3,7.2,4.1,2.8,3.941748e-08
18,106.35,-0.66,0.29,3.433e-08,114.0,-3.5,-8.6,6.0,-0.1,3.3,4.3667759999999994e-08
19,105.35,-0.66,0.29,3.999e-08,114.8,-3.7,-6.0,4.8,-4.7,1.5,5.0787300000000006e-08
20,104.35,-0.66,0.29,4.66e-08,115.6,-3.9,-2.7,3.7,3.1,-0.2,4.8184400000000005e-08
21,103.35,-0.66,0.29,5.417e-08,116.4,-4.0,0.9,2.6,6.1,-0.4,4.2469280000000005e-08
22,102.35,-0.66,0.29,6.277e-08,117.3,-3.8,-3.5,1.7,11.4,-0.7,4.889783e-08
23,101.35,-0.66,0.3,7.274e-08,118.2,-3.6,-5.2,0.7,5.5,0.1,5.775556e-08
24,100.35,-0.66,0.3,8.429e-08,119.1,-3.5,1.3,-0.3,3.5,-0.5,6.99607e-08
25,99.35,-0.66,0.3,9.768e-08,120.0,-3.3,-3.0,-1.2,8.5,-0.8,8.947488e-08
26,98.35,-0.66,0.3,1.13e-07,120.9,-3.0,-0.8,-2.1,2.5,-1.6,1.1458200000000001e-07
27,97.35,-0.66,0.3,1.303e-07,121.6,-2.7,-2.6,-2.8,-2.7,-0.5,1.2443649999999998e-07
28,96.35,-0.66,0.3,1.503e-07,122.3,-2.4,3.6,-3.5,-5.7,-1.4,1.4684309999999998e-07
29,95.35,-0.66,0.3,1.734e-07,123.0,-2.0,7.4,-4.2,-14.3,-0.9,1.86405e-07
30,94.35,-0.66,0.3,2e-07,123.7,-1.7,11.1,-4.9,-21.9,0.3,2.2120000000000002e-07
31,93.35,-0.66,0.3,2.33e-07,124.3,-1.4,6.3,-5.5,-28.8,-0.3,2.3323299999999998e-07
32,92.35,-0.66,0.3,2.751e-07,124.9,-1.1,3.0,-5.7,-24.5,1.5,2.456643e-07
33,91.35,-0.66,0.3,3.249e-07,125.5,-0.8,4.9,-6.0,-16.0,-0.1,2.667429e-07
