,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.83,359.42,1.552e-09,123.1,14.1,12.8,19.4,16.4,-0.2,2.286096e-09
1,125.31,0.83,359.42,1.576e-09,123.0,14.0,16.3,19.4,18.6,-1.3,2.3986719999999998e-09
2,125.21,0.83,359.42,1.601e-09,122.9,13.9,15.5,19.5,15.3,-0.5,2.1629509999999998e-09
3,125.11,0.83,359.42,1.626e-09,122.7,13.9,12.7,19.6,13.9,-0.7,2.025996e-09
4,125.01,0.83,359.42,1.652e-09,122.6,13.8,12.4,19.7,11.7,-1.4,2.000572e-09
5,124.91,0.83,359.42,1.678e-09,122.5,13.8,15.1,19.7,11.4,-1.4,2.003532e-09
6,124.81,0.83,359.42,1.704e-09,122.4,13.7,12.6,19.8,10.8,-0.1,2.015832e-09
7,124.71,0.83,359.42,1.731e-09,122.2,13.7,13.2,19.9,12.5,0.3,2.309154e-09
8,124.61,0.83,359.42,1.758e-09,122.1,13.6,11.0,19.9,12.6,0.5,2.313528e-09
9,124.51,0.83,359.42,1.786e-09,122.0,13.6,10.0,20.0,8.2,-0.2,2.228928e-09
10,124.41,0.83,359.42,1.814e-09,121.9,13.5,11.9,20.1,10.1,-0.2,2.18587e-09
11,124.31,0.83,359.42,1.843e-09,121.7,13.4,13.1,20.2,7.4,-0.8,2.355354e-09
12,124.21,0.83,359.42,1.872e-09,121.6,13.4,14.4,20.2,3.2,-1.0,2.427984e-09
13,124.11,0.83,359.42,1.902e-09,121.5,13.3,15.2,20.3,-0.1,-1.0,2.324244e-09
14,124.01,0.83,359.42,1.931e-09,121.4,13.3,14.1,20.4,-2.3,-0.9,2.4234049999999997e-09
15,123.91,0.83,359.42,1.962e-09,121.2,13.2,12.3,20.4,-2.7,-1.1,2.578068e-09
16,123.81,0.83,359.42,1.993e-09,121.1,13.2,10.8,20.5,-9.0,-0.4,2.53111e-09
17,123.71,0.83,359.42,2.025e-09,121.0,13.1,11.7,20.5,-9.9,-0.5,2.5758e-09
18,123.61,0.83,359.42,2.059e-09,120.9,13.0,12.1,20.6,-11.0,-0.3,2.6293429999999997e-09
19,123.51,0.83,359.42,2.094e-09,120.7,12.8,10.5,20.6,-13.0,-0.3,2.74314e-09
20,123.41,0.83,359.42,2.129e-09,120.6,12.7,14.5,20.6,-14.5,-1.3,2.5633159999999998e-09
21,123.31,0.83,359.42,2.164e-09,120.5,12.6,18.2,20.6,-13.4,-1.5,2.566504e-09
22,123.21,0.83,359.42,2.201e-09,120.4,12.5,17.0,20.6,-11.3,-1.3,2.594979e-09
23,123.11,0.83,359.42,2.238e-09,120.2,12.4,17.4,20.6,-11.4,-0.5,2.522226e-09
24,123.01,0.83,359.42,2.275e-09,120.1,12.3,15.5,20.6,-11.0,-0.2,2.6481e-09
25,122.91,0.83,359.42,2.313e-09,120.0,12.2,14.8,20.7,-7.0,0.3,2.981457e-09
26,122.81,0.83,359.42,2.352e-09,119.9,12.0,12.2,20.7,-3.2,0.2,2.979984e-09
27,122.71,0.83,359.42,2.391e-09,119.7,11.9,11.7,20.7,3.1,0.6,3.048525e-09
28,122.61,0.83,359.42,2.431e-09,119.6,11.8,12.5,20.7,3.9,0.4,2.987699e-09
29,122.51,0.83,359.42,2.472e-09,119.5,11.7,12.1,20.7,7.1,-0.5,3.0232560000000005e-09
30,122.41,0.83,359.42,2.513e-09,119.4,11.6,11.3,20.7,4.6,-0.7,3.0256519999999996e-09
