,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.42,359.96,1.634e-09,122.5,14.5,15.9,19.2,19.2,0.7,2.9787819999999997e-09
1,124.99,0.42,359.96,1.659e-09,122.3,14.4,15.1,19.3,22.8,0.0,3.215142e-09
2,124.89,0.42,359.96,1.686e-09,122.2,14.3,12.3,19.4,23.1,0.2,3.164622e-09
3,124.79,0.42,359.96,1.712e-09,122.1,14.3,11.8,19.4,28.1,-0.6,3.1774720000000004e-09
4,124.69,0.42,359.96,1.739e-09,122.0,14.2,10.0,19.5,27.0,-1.1,3.0884640000000003e-09
5,124.59,0.42,359.96,1.767e-09,121.8,14.2,10.4,19.6,28.9,-0.5,3.238911e-09
6,124.49,0.42,359.97,1.795e-09,121.7,14.1,9.3,19.6,31.8,-0.3,3.2758749999999997e-09
7,124.39,0.42,359.97,1.823e-09,121.6,14.0,12.4,19.7,31.0,-0.3,3.337913e-09
8,124.29,0.42,359.97,1.852e-09,121.5,14.0,12.6,19.8,30.9,-0.8,3.387308e-09
9,124.19,0.42,359.97,1.881e-09,121.3,13.9,10.4,19.8,30.2,-0.7,3.521232e-09
10,124.09,0.42,359.97,1.911e-09,121.2,13.9,8.8,19.9,31.1,0.3,3.621345e-09
11,123.99,0.42,359.97,1.941e-09,121.1,13.8,11.1,19.9,33.7,0.1,3.6122009999999995e-09
12,123.89,0.42,359.97,1.971e-09,121.0,13.7,10.8,20.0,34.8,-0.5,3.6246689999999997e-09
13,123.79,0.42,359.97,2.003e-09,120.8,13.7,6.9,20.1,34.9,-0.9,3.5092559999999995e-09
14,123.69,0.42,359.97,2.036e-09,120.7,13.6,8.4,20.1,34.8,-0.2,3.497848e-09
15,123.59,0.42,359.97,2.07e-09,120.6,13.5,8.4,20.1,35.7,-0.5,3.6204300000000005e-09
16,123.49,0.42,359.97,2.104e-09,120.5,13.3,6.8,20.1,39.7,-0.5,3.5242000000000003e-09
17,123.39,0.42,359.97,2.139e-09,120.3,13.2,6.4,20.1,39.7,-2.1,3.5699910000000003e-09
18,123.29,0.42,359.97,2.175e-09,120.2,13.1,5.0,20.1,40.6,-2.8,3.65835e-09
19,123.19,0.42,359.97,2.212e-09,120.1,13.0,2.7,20.1,40.9,-3.0,3.5303519999999997e-09
20,123.09,0.42,359.97,2.248e-09,120.0,12.9,0.7,20.2,39.0,-3.3,3.549592e-09
21,122.99,0.42,359.97,2.286e-09,119.9,12.8,0.4,20.2,37.3,-3.2,3.6576000000000003e-09
22,122.89,0.42,359.97,2.324e-09,119.7,12.6,-0.0,20.2,38.4,-2.7,3.978687999999999e-09
23,122.79,0.42,359.97,2.363e-09,119.6,12.5,0.7,20.2,35.4,-2.6,4.061997e-09
24,122.69,0.42,359.97,2.403e-09,119.5,12.4,1.5,20.2,34.8,-2.7,3.7799190000000004e-09
25,122.59,0.42,359.97,2.443e-09,119.4,12.3,-3.7,20.2,33.3,-3.1,3.825738e-09
26,122.49,0.42,359.97,2.484e-09,119.2,12.2,-8.5,20.2,31.0,-2.5,3.743388e-09
27,122.39,0.42,359.97,2.525e-09,119.1,12.1,-7.0,20.2,32.6,-3.0,4.1107e-09
28,122.29,0.42,359.97,2.568e-09,119.0,11.9,-5.4,20.2,30.4,-2.2,4.2294959999999995e-09
29,122.19,0.42,359.97,2.611e-09,118.9,11.8,-9.3,20.2,28.7,-2.5,4.2219870000000005e-09
30,122.09,0.42,359.97,2.654e-09,118.7,11.7,-11.0,20.2,28.9,-2.4,4.225168e-09
31,121.99,0.42,359.97,2.699e-09,118.6,11.6,-10.7,20.3,29.6,-1.8,4.0862859999999995e-09
32,121.89,0.42,359.97,2.744e-09,118.5,11.5,-8.0,20.3,28.9,-2.3,4.220272e-09
33,121.79,0.42,359.97,2.79e-09,118.4,11.4,-6.6,20.3,28.6,-2.5,4.47795e-09
34,121.69,0.42,359.97,2.837e-09,118.3,11.2,-4.4,20.3,29.5,-2.6,4.7519750000000004e-09
35,121.59,0.42,359.97,2.884e-09,118.1,11.1,-1.7,20.3,30.1,-2.6,4.6317040000000005e-09
36,121.49,0.42,359.97,2.933e-09,118.0,11.0,1.5,20.3,32.1,-2.5,4.842383e-09
37,121.39,0.42,359.97,2.982e-09,117.9,10.9,-4.1,20.3,31.2,-3.3,4.684721999999999e-09
38,121.29,0.42,359.97,3.032e-09,117.8,10.8,-0.7,20.3,29.5,-4.0,4.548e-09
39,121.19,0.42,359.97,3.082e-09,117.6,10.7,-1.5,20.3,33.6,-3.7,4.63841e-09
40,121.09,0.42,359.97,3.134e-09,117.5,10.5,-1.7,20.3,34.5,-3.3,4.653990000000001e-09
41,120.99,0.42,359.97,3.187e-09,117.4,10.4,-2.5,20.3,39.2,-3.6,4.582905999999999e-09
42,120.89,0.42,359.97,3.24e-09,117.3,10.3,-1.6,20.3,39.2,-3.1,4.46148e-09
43,120.79,0.42,359.97,3.294e-09,117.1,10.2,-2.6,20.4,40.6,-3.0,4.410666e-09
44,120.69,0.42,359.97,3.35e-09,117.0,10.1,-2.7,20.4,36.0,-3.0,4.422e-09
45,120.59,0.42,359.97,3.406e-09,116.9,10.0,-0.5,20.4,32.4,-3.1,4.373304e-09
46,120.49,0.42,359.97,3.463e-09,116.8,9.8,0.1,20.4,32.4,-3.9,4.896682e-09
47,120.39,0.42,359.97,3.521e-09,116.6,9.7,-3.6,20.4,29.9,-4.4,4.549132000000001e-09
48,120.29,0.42,359.97,3.58e-09,116.5,9.6,-2.6,20.4,30.3,-4.6,4.442780000000001e-09
49,120.19,0.42,359.97,3.64e-09,116.4,9.5,-3.5,20.4,27.3,-5.2,4.49904e-09
50,120.09,0.42,359.97,3.701e-09,116.3,9.4,-6.7,20.4,28.6,-5.4,4.29316e-09
51,119.99,0.42,359.97,3.763e-09,116.2,9.3,-4.2,20.4,29.7,-4.9,4.297346e-09
52,119.89,0.42,359.97,3.826e-09,116.0,9.1,-1.5,20.4,30.3,-4.5,4.522332e-09
53,119.79,0.42,359.97,3.89e-09,115.9,9.0,-3.5,20.4,28.3,-5.0,4.547409999999999e-09
54,119.69,0.42,359.97,3.956e-09,115.8,8.9,-3.3,20.5,26.9,-5.3,4.616652e-09
55,119.59,0.42,359.97,4.022e-09,115.7,8.8,-5.4,20.5,27.1,-5.9,4.798246000000001e-09
56,119.49,0.42,359.97,4.09e-09,115.5,8.7,-9.2,20.5,25.8,-5.8,5.182029999999999e-09
57,119.39,0.42,359.97,4.158e-09,115.4,8.6,-9.0,20.5,24.4,-5.7,5.05197e-09
58,119.29,0.42,359.97,4.228e-09,115.3,8.4,-10.2,20.5,21.8,-5.7,5.251176e-09
59,119.19,0.42,359.97,4.299e-09,115.2,8.3,-10.0,20.5,21.5,-5.9,5.279172e-09
60,119.09,0.42,359.97,4.371e-09,115.0,8.2,-8.2,20.5,19.0,-6.0,5.179635e-09
61,118.99,0.42,359.97,4.445e-09,114.9,8.1,-3.5,20.5,20.2,-6.8,5.4051200000000005e-09
62,118.89,0.42,359.97,4.519e-09,114.8,8.0,-4.6,20.5,24.9,-7.0,5.0612800000000005e-09
63,118.79,0.42,359.97,4.595e-09,114.7,7.9,-3.6,20.5,19.5,-6.6,5.00855e-09
64,118.69,0.42,359.97,4.672e-09,114.6,7.7,-2.7,20.5,19.9,-6.6,4.718720000000001e-09
65,118.59,0.42,359.97,4.749e-09,114.5,7.6,-0.8,20.4,24.3,-6.0,5.138418e-09
66,118.49,0.42,359.97,4.828e-09,114.5,7.4,0.8,20.3,27.2,-5.6,5.494264e-09
67,118.39,0.42,359.97,4.908e-09,114.4,7.3,0.4,20.3,26.6,-6.2,5.17794e-09
68,118.29,0.42,359.97,4.99e-09,114.3,7.2,-1.0,20.2,28.1,-6.3,5.80836e-09
69,118.19,0.42,359.97,5.073e-09,114.3,7.0,0.6,20.1,26.3,-6.7,5.950629000000001e-09
70,118.09,0.42,359.97,5.157e-09,114.2,6.9,5.9,20.1,26.6,-6.7,6.162615000000001e-09
71,117.99,0.42,359.97,5.243e-09,114.1,6.7,6.8,20.0,28.2,-6.4,5.8878890000000005e-09
72,117.89,0.42,359.97,5.33e-09,114.1,6.6,4.1,19.9,28.4,-6.3,6.07087e-09
73,117.79,0.42,359.97,5.419e-09,114.0,6.5,2.8,19.8,27.2,-6.7,5.998832999999999e-09
74,117.69,0.42,359.97,5.509e-09,113.9,6.3,5.7,19.8,28.3,-6.7,5.9442109999999996e-09
75,117.59,0.42,359.97,5.6e-09,113.9,6.2,0.1,19.7,25.4,-6.2,6.1152e-09
76,117.49,0.42,359.97,5.693e-09,113.8,6.0,1.5,19.6,27.3,-5.6,5.539289e-09
77,117.39,0.42,359.97,5.788e-09,113.7,5.9,-1.1,19.6,24.2,-6.0,6.158432000000001e-09
78,117.29,0.42,359.97,5.884e-09,113.7,5.8,-4.1,19.5,27.0,-6.2,6.360603999999999e-09
79,117.19,0.42,359.97,5.982e-09,113.6,5.6,-4.0,19.4,28.6,-6.5,6.5682360000000004e-09
80,117.09,0.42,359.97,6.082e-09,113.5,5.5,-0.7,19.4,29.5,-6.2,6.5624780000000005e-09
81,116.99,0.42,359.97,6.183e-09,113.5,5.3,-0.1,19.3,29.5,-5.6,6.300476999999999e-09
82,116.89,0.42,359.97,6.286e-09,113.4,5.2,-0.6,19.2,27.6,-5.5,6.7637360000000004e-09
83,116.79,0.42,359.97,6.39e-09,113.3,5.1,-3.5,19.1,27.5,-5.8,7.27821e-09
84,116.69,0.42,359.97,6.497e-09,113.3,4.9,-3.1,19.1,30.1,-6.2,6.951790000000001e-09
85,116.59,0.42,359.97,6.605e-09,113.2,4.8,-3.2,19.0,29.1,-6.1,7.371180000000001e-09
86,116.49,0.42,359.97,6.714e-09,113.1,4.6,-3.1,18.9,32.3,-6.6,6.452154e-09
87,116.39,0.42,359.97,6.826e-09,113.1,4.5,-5.3,18.9,33.4,-6.2,6.914737999999999e-09
