,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.09,359.35,1.749e-09,122.0,14.2,27.1,19.3,2.1,-1.2,2.278947e-09
1,123.67,0.09,359.35,2.048e-09,120.7,13.6,18.6,19.9,14.9,-0.8,2.4043519999999997e-09
2,122.67,0.09,359.35,2.418e-09,119.4,12.4,18.9,20.1,10.6,-1.3,2.790372e-09
3,121.67,0.09,359.35,2.855e-09,118.2,11.3,19.8,20.2,5.7,-1.1,2.77506e-09
4,120.67,0.09,359.35,3.372e-09,116.9,10.2,23.4,20.3,22.3,-1.1,3.277584e-09
5,119.67,0.09,359.35,3.983e-09,115.7,9.0,22.7,20.4,32.4,-4.5,4.452994000000001e-09
6,118.67,0.09,359.35,4.705e-09,114.4,7.9,24.0,20.4,25.2,-6.7,3.9522e-09
7,117.67,0.09,359.35,5.551e-09,113.8,6.4,21.0,19.8,18.4,-6.3,3.5970480000000003e-09
8,116.67,0.09,359.35,6.549e-09,113.1,5.0,27.8,19.1,21.3,-6.3,4.243752e-09
9,115.67,0.09,359.35,7.728e-09,112.4,3.6,32.7,18.4,24.6,-4.4,5.33232e-09
10,114.67,0.09,359.35,9.121e-09,111.8,2.2,32.9,17.8,23.9,-4.2,7.47922e-09
11,113.67,0.09,359.35,1.076e-08,111.2,0.8,26.6,17.0,16.5,-3.5,8.43584e-09
12,112.67,0.09,359.35,1.265e-08,111.3,-0.1,16.4,15.8,17.7,-3.0,1.129645e-08
13,111.67,0.09,359.35,1.487e-08,111.5,-1.1,23.3,14.6,17.5,-1.7,1.223801e-08
14,110.67,0.09,359.35,1.747e-08,111.6,-2.0,12.9,13.3,25.5,-2.4,1.65965e-08
15,109.67,0.09,359.35,2.054e-08,111.8,-2.9,18.3,12.1,22.9,0.2,2.1813480000000002e-08
16,108.67,0.09,359.35,2.413e-08,112.0,-3.8,17.4,10.8,15.5,1.3,2.9149039999999998e-08
17,107.67,0.09,359.35,2.812e-08,112.7,-4.1,13.7,9.5,0.7,1.7,2.752948e-08
18,106.67,0.09,359.35,3.279e-08,113.5,-4.3,7.8,8.2,-12.3,1.2,3.390486e-08
19,105.67,0.09,359.35,3.822e-08,114.2,-4.5,6.9,6.9,-8.7,-0.3,4.326504e-08
20,104.67,0.09,359.35,4.456e-08,115.0,-4.8,15.5,5.6,-7.4,-0.2,4.3267760000000004e-08
21,103.67,0.09,359.35,5.193e-08,115.7,-5.0,14.6,4.3,-17.0,0.2,5.5357380000000006e-08
22,102.67,0.09,359.35,6.02e-08,116.6,-4.8,4.7,3.2,-21.8,-0.7,5.8153199999999996e-08
23,101.67,0.09,359.35,6.98e-08,117.5,-4.7,4.1,2.1,-14.3,-0.8,6.58912e-08
24,100.67,0.09,359.35,8.093e-08,118.5,-4.5,-5.9,1.0,-19.3,-1.1,8.513836e-08
25,99.67,0.09,359.35,9.384e-08,119.4,-4.3,-16.5,-0.1,-16.1,0.3,8.689584e-08
