,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.15,0.2,1.441e-09,123.1,15.7,15.8,18.3,30.5,3.1,2.952609e-09
1,124.92,-0.15,0.2,1.685e-09,121.9,15.1,8.2,18.8,34.0,2.4,3.011095e-09
2,123.92,-0.15,0.2,1.972e-09,120.7,14.4,12.7,19.4,30.8,0.4,3.644256e-09
3,122.92,-0.15,0.2,2.324e-09,119.4,13.3,24.1,19.5,36.5,1.8,3.836924e-09
4,121.92,-0.15,0.2,2.743e-09,118.2,12.1,8.7,19.6,34.0,0.6,4.325711e-09
5,120.92,-0.15,0.2,3.239e-09,117.0,10.9,7.4,19.6,39.4,-1.5,4.492493e-09
6,119.92,-0.15,0.2,3.824e-09,115.8,9.8,20.4,19.6,34.7,-1.2,5.189168e-09
7,118.92,-0.15,0.2,4.516e-09,114.6,8.6,29.6,19.7,33.1,-1.6,5.649515999999999e-09
8,117.92,-0.15,0.2,5.329e-09,113.8,7.2,22.2,19.0,36.9,-0.8,6.853094e-09
9,116.92,-0.15,0.2,6.286e-09,113.2,5.7,10.0,18.3,44.0,-1.5,5.9779859999999995e-09
10,115.92,-0.15,0.2,7.417e-09,112.6,4.3,0.4,17.6,40.7,-2.3,5.78526e-09
11,114.92,-0.15,0.2,8.752e-09,111.9,2.9,-14.1,16.8,33.6,-2.5,7.973072e-09
12,113.92,-0.15,0.2,1.033e-08,111.3,1.5,-9.7,16.1,21.7,0.4,8.63588e-09
13,112.92,-0.15,0.2,1.214e-08,111.4,0.5,-7.7,14.9,15.5,0.3,9.11714e-09
14,111.92,-0.15,0.2,1.427e-08,111.5,-0.5,-15.9,13.7,13.8,-1.0,1.101644e-08
15,110.92,-0.15,0.2,1.676e-08,111.7,-1.4,-6.3,12.5,21.9,-1.7,1.488288e-08
16,109.92,-0.15,0.2,1.97e-08,111.9,-2.3,-12.2,11.2,5.0,-1.2,1.87741e-08
17,108.92,-0.15,0.2,2.315e-08,112.0,-3.2,-10.0,10.0,9.1,0.9,2.6182649999999998e-08
18,107.92,-0.15,0.2,2.701e-08,112.7,-3.6,-13.1,8.7,12.2,3.0,3.338436e-08
19,106.92,-0.15,0.2,3.148e-08,113.5,-3.8,-15.9,7.5,4.5,1.6,4.06092e-08
20,105.92,-0.15,0.2,3.669e-08,114.2,-4.0,-12.8,6.2,9.9,0.5,4.483518e-08
21,104.92,-0.15,0.2,4.276e-08,115.0,-4.2,-8.4,5.0,-0.7,-0.5,5.3749319999999997e-08
