,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.09,0.41,1.882e-09,121.0,14.7,19.9,19.2,21.1,6.0,1.35504e-09
1,124.11,-0.09,0.41,1.912e-09,120.9,14.6,19.9,19.3,21.0,5.5,1.372816e-09
2,124.01,-0.09,0.41,1.942e-09,120.7,14.6,18.1,19.3,19.4,6.2,1.536122e-09
3,123.91,-0.09,0.41,1.973e-09,120.6,14.5,20.5,19.4,21.4,5.4,1.4777770000000001e-09
4,123.81,-0.09,0.41,2.004e-09,120.5,14.4,17.4,19.4,21.7,4.9,1.5050040000000001e-09
5,123.71,-0.09,0.41,2.037e-09,120.4,14.3,21.7,19.5,17.6,5.4,1.544046e-09
6,123.61,-0.09,0.41,2.071e-09,120.2,14.2,23.2,19.5,22.1,4.9,1.4600549999999999e-09
7,123.51,-0.09,0.41,2.105e-09,120.1,14.1,21.3,19.5,22.6,5.5,1.4440300000000002e-09
8,123.41,-0.09,0.41,2.14e-09,120.0,14.0,23.6,19.5,21.7,5.4,1.4594800000000002e-09
9,123.31,-0.09,0.41,2.176e-09,119.9,13.9,22.5,19.5,19.5,6.5,1.6298239999999999e-09
10,123.21,-0.09,0.41,2.212e-09,119.8,13.7,21.1,19.5,17.1,5.9,1.75854e-09
11,123.11,-0.09,0.41,2.249e-09,119.6,13.6,23.3,19.5,17.5,5.7,1.68675e-09
12,123.01,-0.09,0.41,2.287e-09,119.5,13.5,22.6,19.5,15.8,6.2,1.770138e-09
13,122.91,-0.09,0.41,2.325e-09,119.4,13.4,19.2,19.5,17.4,6.1,1.9413750000000002e-09
14,122.81,-0.09,0.41,2.364e-09,119.3,13.3,16.8,19.5,18.8,6.7,1.9148400000000004e-09
15,122.71,-0.09,0.41,2.404e-09,119.2,13.1,13.3,19.5,18.9,6.2,1.798192e-09
16,122.61,-0.09,0.41,2.444e-09,119.0,13.0,11.3,19.5,16.8,6.6,1.923428e-09
17,122.51,-0.09,0.41,2.485e-09,118.9,12.9,14.5,19.5,15.0,6.9,2.0153350000000003e-09
18,122.41,-0.09,0.41,2.526e-09,118.8,12.8,11.7,19.5,14.8,6.5,2.0233260000000003e-09
19,122.31,-0.09,0.41,2.568e-09,118.7,12.7,14.6,19.5,17.0,6.1,2.1391439999999997e-09
20,122.21,-0.09,0.41,2.611e-09,118.6,12.5,15.1,19.5,17.1,6.0,1.9895820000000003e-09
21,122.11,-0.09,0.41,2.655e-09,118.4,12.4,14.5,19.5,12.9,5.9,2.222235e-09
22,122.01,-0.09,0.41,2.699e-09,118.3,12.3,12.6,19.5,12.1,6.0,2.2968489999999997e-09
23,121.91,-0.09,0.41,2.744e-09,118.2,12.2,11.2,19.5,16.9,5.7,2.354352e-09
24,121.81,-0.09,0.41,2.79e-09,118.1,12.1,11.0,19.5,18.1,5.2,2.65329e-09
25,121.71,-0.09,0.41,2.837e-09,118.0,11.9,8.0,19.5,21.8,5.5,2.527767e-09
26,121.61,-0.09,0.41,2.884e-09,117.8,11.8,8.7,19.5,25.9,5.2,2.659048e-09
27,121.51,-0.09,0.41,2.933e-09,117.7,11.7,7.7,19.5,25.2,5.1,2.5487770000000002e-09
28,121.41,-0.09,0.41,2.982e-09,117.6,11.6,9.5,19.5,25.4,5.2,2.5197899999999996e-09
29,121.31,-0.09,0.41,3.031e-09,117.5,11.5,9.8,19.5,25.8,5.3,2.7369930000000002e-09
30,121.21,-0.09,0.41,3.082e-09,117.4,11.3,9.3,19.5,28.3,5.5,2.869342e-09
31,121.11,-0.09,0.41,3.134e-09,117.2,11.2,7.8,19.5,28.0,5.5,2.6639e-09
32,121.01,-0.09,0.41,3.186e-09,117.1,11.1,9.7,19.5,25.5,5.1,2.653938e-09
33,120.91,-0.09,0.42,3.24e-09,117.0,11.0,11.3,19.5,28.7,4.0,2.511e-09
34,120.81,-0.09,0.42,3.294e-09,116.9,10.9,9.5,19.5,28.3,4.7,2.625318e-09
35,120.71,-0.09,0.42,3.349e-09,116.7,10.7,7.0,19.5,26.4,5.6,2.692596e-09
36,120.61,-0.09,0.42,3.405e-09,116.6,10.6,4.8,19.5,26.3,5.9,2.7103800000000003e-09
37,120.51,-0.09,0.42,3.462e-09,116.5,10.5,5.6,19.5,22.4,5.5,2.8526879999999998e-09
38,120.41,-0.09,0.42,3.52e-09,116.4,10.4,7.3,19.5,25.3,6.1,3.0095999999999996e-09
39,120.31,-0.09,0.42,3.579e-09,116.3,10.3,7.7,19.5,22.7,6.2,3.045729e-09
40,120.21,-0.09,0.42,3.639e-09,116.1,10.1,5.0,19.5,21.9,6.5,3.0967889999999997e-09
41,120.11,-0.09,0.42,3.7e-09,116.0,10.0,6.2,19.5,21.4,6.5,3.1894e-09
42,120.01,-0.09,0.42,3.762e-09,115.9,9.9,9.6,19.5,18.9,6.2,3.224034e-09
43,119.91,-0.09,0.42,3.825e-09,115.8,9.8,9.6,19.5,18.2,5.6,3.23595e-09
44,119.81,-0.09,0.42,3.889e-09,115.7,9.6,6.8,19.5,18.1,5.4,3.3562070000000002e-09
45,119.71,-0.09,0.42,3.954e-09,115.5,9.5,5.8,19.5,16.2,5.4,3.266004e-09
46,119.61,-0.09,0.42,4.02e-09,115.4,9.4,6.2,19.5,16.8,5.5,3.4612199999999998e-09
47,119.51,-0.09,0.42,4.087e-09,115.3,9.3,11.3,19.5,15.9,6.0,3.5597769999999998e-09
48,119.41,-0.09,0.42,4.156e-09,115.2,9.2,12.9,19.5,16.6,6.1,3.545068e-09
49,119.31,-0.09,0.42,4.226e-09,115.1,9.0,10.6,19.5,19.1,6.3,3.849886000000001e-09
50,119.21,-0.09,0.42,4.296e-09,114.9,8.9,8.2,19.5,24.2,6.0,4.197192e-09
51,119.11,-0.09,0.42,4.368e-09,114.8,8.8,8.3,19.5,20.2,5.6,4.1496e-09
52,119.01,-0.09,0.42,4.442e-09,114.7,8.7,4.4,19.5,19.0,5.8,4.064430000000001e-09
53,118.91,-0.09,0.42,4.516e-09,114.6,8.6,2.1,19.5,18.7,5.8,4.281167999999999e-09
54,118.81,-0.09,0.42,4.592e-09,114.5,8.4,2.7,19.5,19.0,6.0,4.187904e-09
