,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.82,0.29,1.488e-09,122.5,16.7,25.2,17.8,9.9,-0.9,1.7364960000000001e-09
1,124.74,-0.82,0.29,1.741e-09,121.2,15.9,26.5,18.3,21.6,-4.4,1.8489420000000003e-09
2,123.74,-0.82,0.29,2.037e-09,120.0,15.2,30.1,18.7,25.7,-5.0,1.93515e-09
3,122.74,-0.82,0.29,2.404e-09,118.8,14.0,21.4,18.7,32.1,-4.5,1.81502e-09
4,121.74,-0.82,0.29,2.837e-09,117.6,12.7,17.3,18.6,27.1,-4.0,2.715009e-09
5,120.74,-0.82,0.29,3.349e-09,116.4,11.5,11.9,18.5,33.3,-5.7,3.844652e-09
6,119.74,-0.82,0.29,3.953e-09,115.2,10.3,21.1,18.5,36.5,-7.1,3.8423159999999996e-09
7,118.74,-0.82,0.29,4.668e-09,114.1,9.0,22.1,18.4,33.5,-10.0,4.957416e-09
8,117.74,-0.82,0.29,5.508e-09,113.5,7.6,11.7,17.6,41.0,-7.6,5.469443999999999e-09
9,116.74,-0.82,0.29,6.5e-09,112.9,6.1,8.1,16.9,29.2,-5.6,6.5975e-09
10,115.74,-0.82,0.29,7.672e-09,112.3,4.7,5.9,16.1,20.2,-5.3,7.464856000000001e-09
11,114.74,-0.82,0.29,9.055e-09,111.7,3.2,1.0,15.3,19.0,-3.3,9.860895000000001e-09
12,113.74,-0.82,0.29,1.069e-08,111.1,1.8,-2.6,14.5,13.4,-3.1,1.1374160000000001e-08
13,112.74,-0.82,0.29,1.255e-08,111.3,0.9,-9.2,13.3,11.9,-2.0,1.45831e-08
14,111.74,-0.82,0.29,1.474e-08,111.5,-0.1,-5.8,12.2,13.6,-1.0,1.7452159999999998e-08
15,110.74,-0.82,0.29,1.732e-08,111.7,-1.0,5.9,11.0,20.6,-3.6,2.3226119999999998e-08
16,109.74,-0.82,0.29,2.034e-08,111.9,-1.9,-5.1,9.8,14.1,0.1,2.7479339999999997e-08
17,108.74,-0.82,0.29,2.389e-08,112.1,-2.8,-7.2,8.6,8.6,1.6,3.447327e-08
18,107.74,-0.82,0.29,2.783e-08,112.9,-3.1,0.8,7.5,4.4,0.7,3.4898819999999996e-08
19,106.74,-0.82,0.29,3.242e-08,113.7,-3.3,2.9,6.4,5.9,2.6,4.6133660000000005e-08
20,105.74,-0.82,0.29,3.777e-08,114.5,-3.5,0.4,5.2,8.0,3.2,5.148051e-08
21,104.74,-0.82,0.29,4.4e-08,115.3,-3.7,-4.8,4.1,-3.3,2.9,5.2359999999999994e-08
22,103.74,-0.82,0.29,5.126e-08,116.1,-4.0,11.5,2.9,-0.1,2.7,6.904722e-08
23,102.74,-0.82,0.29,5.939e-08,117.0,-3.8,13.6,2.0,14.8,-0.0,6.954568999999999e-08
24,101.74,-0.82,0.29,6.881e-08,117.9,-3.6,22.1,1.1,0.8,0.0,8.030127000000001e-08
25,100.74,-0.82,0.29,7.973e-08,118.8,-3.5,14.0,0.2,3.5,-1.0,9.336383000000001e-08
26,99.74,-0.82,0.29,9.238e-08,119.7,-3.3,14.7,-0.8,4.5,-0.4,1.2434348e-07
27,98.74,-0.82,0.29,1.07e-07,120.6,-3.1,19.0,-1.7,-1.9,2.0,1.22408e-07
28,97.74,-0.82,0.29,1.234e-07,121.4,-2.8,22.1,-2.4,-4.2,2.2,1.2562120000000002e-07
29,96.74,-0.82,0.29,1.424e-07,122.1,-2.5,25.0,-3.1,5.9,1.8,1.4952e-07
30,95.74,-0.82,0.29,1.642e-07,122.8,-2.1,11.2,-3.8,10.4,1.7,1.5943819999999999e-07
31,94.74,-0.82,0.29,1.894e-07,123.5,-1.8,11.0,-4.5,7.3,-0.8,1.8144519999999998e-07
32,93.74,-0.82,0.29,2.186e-07,124.2,-1.4,8.9,-5.2,6.1,-1.3,1.882146e-07
