,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.13,359.68,1.725e-09,122.1,14.2,15.2,19.3,30.2,2.7,1.2057749999999998e-09
1,124.66,0.13,359.68,1.752e-09,122.0,14.2,17.9,19.4,29.9,2.5,1.179096e-09
2,124.56,0.13,359.68,1.78e-09,121.8,14.1,16.0,19.4,27.5,2.6,1.12318e-09
3,124.46,0.13,359.68,1.808e-09,121.7,14.1,15.8,19.5,24.0,2.4,1.158928e-09
4,124.36,0.13,359.68,1.836e-09,121.6,14.0,13.2,19.6,25.0,2.3,1.30356e-09
5,124.26,0.13,359.68,1.865e-09,121.5,14.0,15.7,19.6,23.7,1.4,1.2607400000000001e-09
6,124.16,0.13,359.68,1.895e-09,121.3,13.9,11.9,19.7,21.7,1.5,1.2488050000000002e-09
7,124.06,0.13,359.68,1.925e-09,121.2,13.8,13.3,19.8,21.4,0.3,1.27435e-09
8,123.96,0.13,359.68,1.955e-09,121.1,13.8,12.0,19.8,24.9,0.1,1.507305e-09
9,123.86,0.13,359.68,1.986e-09,120.9,13.7,7.7,19.9,23.8,0.7,1.465668e-09
10,123.76,0.13,359.68,2.018e-09,120.8,13.7,8.9,20.0,24.4,-0.0,1.495338e-09
11,123.66,0.13,359.68,2.052e-09,120.7,13.6,8.2,20.0,21.6,0.2,1.594404e-09
12,123.56,0.13,359.68,2.086e-09,120.6,13.4,4.8,20.0,20.9,-0.8,1.572844e-09
13,123.46,0.13,359.68,2.121e-09,120.4,13.3,2.6,20.0,21.8,-1.2,1.751946e-09
14,123.36,0.13,359.68,2.156e-09,120.3,13.2,0.3,20.0,19.7,-1.4,1.7161760000000001e-09
15,123.26,0.13,359.68,2.192e-09,120.2,13.1,0.2,20.0,19.0,-1.7,1.690032e-09
16,123.16,0.13,359.68,2.229e-09,120.1,13.0,2.7,20.0,17.3,-2.1,1.602651e-09
17,123.06,0.13,359.68,2.266e-09,119.9,12.9,-1.8,20.0,15.7,-2.6,1.520486e-09
18,122.96,0.13,359.68,2.304e-09,119.8,12.8,0.2,20.1,10.6,-2.0,1.5943679999999997e-09
19,122.86,0.13,359.68,2.343e-09,119.7,12.6,-1.0,20.1,11.7,-1.6,1.6447859999999998e-09
