,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.08,0.04,1.484e-09,122.9,15.7,5.1,18.4,21.1,0.7,1.568588e-09
1,124.72,-0.08,0.04,1.736e-09,121.6,15.0,9.5,18.9,17.7,-0.1,2.220344e-09
2,123.72,-0.08,0.04,2.032e-09,120.4,14.3,7.0,19.5,20.7,1.1,2.6598879999999998e-09
3,122.72,-0.08,0.04,2.398e-09,119.2,13.1,12.3,19.5,23.3,-0.2,2.7025460000000003e-09
4,121.72,-0.08,0.04,2.83e-09,118.0,11.9,10.4,19.5,23.3,-0.4,3.4073199999999998e-09
5,120.72,-0.08,0.04,3.341e-09,116.8,10.7,15.2,19.5,21.9,-2.2,4.289844e-09
6,119.72,-0.08,0.04,3.945e-09,115.6,9.5,20.4,19.5,24.5,-2.8,4.359225e-09
7,118.72,-0.08,0.04,4.658e-09,114.4,8.3,23.7,19.5,9.6,-3.7,5.6641280000000006e-09
8,117.72,-0.08,0.04,5.494e-09,113.8,6.9,21.1,18.8,17.8,-2.4,7.702588e-09
9,116.72,-0.08,0.04,6.48e-09,113.1,5.5,10.0,18.0,23.1,-0.4,7.413119999999999e-09
10,115.72,-0.08,0.04,7.645e-09,112.5,4.0,9.3,17.3,29.1,0.0,7.20159e-09
11,114.72,-0.08,0.04,9.019e-09,111.9,2.6,-2.8,16.5,32.0,-0.7,7.855549e-09
12,113.72,-0.08,0.04,1.064e-08,111.3,1.2,2.2,15.8,16.8,-2.0,9.576e-09
13,112.72,-0.08,0.04,1.25e-08,111.5,0.3,-0.8,14.5,9.8,-3.2,1.0437499999999998e-08
14,111.72,-0.08,0.04,1.469e-08,111.6,-0.6,7.7,13.3,10.0,-3.2,1.4880969999999998e-08
15,110.72,-0.08,0.04,1.726e-08,111.8,-1.5,4.8,12.0,19.6,-3.0,2.1143500000000003e-08
16,109.72,-0.08,0.04,2.027e-08,112.0,-2.5,0.4,10.7,20.0,-2.2,2.558074e-08
17,108.72,-0.08,0.04,2.381e-08,112.2,-3.3,6.3,9.5,18.4,-1.4,2.140519e-08
18,107.72,-0.08,0.04,2.775e-08,112.9,-3.5,7.8,8.2,21.7,-1.2,2.011875e-08
19,106.72,-0.08,0.04,3.234e-08,113.7,-3.8,4.0,7.0,16.9,-0.4,2.60337e-08
20,105.72,-0.08,0.04,3.769e-08,114.4,-4.0,5.7,5.7,10.3,-1.0,3.248878e-08
21,104.72,-0.08,0.04,4.393e-08,115.2,-4.2,-1.3,4.4,17.9,-1.1,3.483649e-08
22,103.72,-0.08,0.04,5.118e-08,116.0,-4.4,5.2,3.2,15.2,-0.4,3.65937e-08
23,102.72,-0.08,0.04,5.933e-08,116.8,-4.2,8.6,2.1,10.5,-0.2,3.951378e-08
24,101.72,-0.08,0.04,6.877e-08,117.7,-4.0,-2.1,1.1,9.2,0.7,4.7451299999999996e-08
25,100.72,-0.08,0.05,7.972e-08,118.6,-3.8,8.6,0.0,9.2,3.0,4.990472e-08
26,99.72,-0.08,0.05,9.242e-08,119.5,-3.6,15.1,-1.0,-2.3,1.0,7.522988e-08
27,98.72,-0.08,0.05,1.071e-07,120.4,-3.4,15.5,-2.0,-13.4,0.6,7.7112e-08
28,97.72,-0.08,0.05,1.236e-07,121.1,-3.1,16.9,-2.8,-15.8,0.5,7.6632e-08
29,96.72,-0.08,0.05,1.426e-07,121.8,-2.7,17.6,-3.6,-6.0,0.8,1.099446e-07
30,95.72,-0.08,0.05,1.646e-07,122.5,-2.4,13.6,-4.3,-2.9,-1.3,1.20158e-07
31,94.72,-0.08,0.05,1.899e-07,123.2,-2.0,17.9,-5.1,-7.5,-0.6,1.475523e-07
32,93.72,-0.08,0.05,2.194e-07,123.9,-1.7,9.7,-5.8,-19.7,0.2,1.99654e-07
33,92.72,-0.08,0.05,2.593e-07,124.5,-1.4,12.2,-6.2,-18.2,-1.2,2.370002e-07
34,91.72,-0.08,0.05,3.065e-07,125.1,-1.1,14.3,-6.5,-17.9,0.7,3.02209e-07
35,90.72,-0.08,0.05,3.622e-07,125.7,-0.8,13.4,-6.8,-14.5,0.2,3.49523e-07
36,89.72,-0.08,0.05,4.281e-07,126.2,-0.5,14.6,-7.1,-24.3,-0.7,3.4804529999999994e-07
37,88.72,-0.08,0.05,5.079e-07,126.8,-0.3,17.9,-7.3,-20.3,-2.7,4.1038320000000007e-07
38,87.72,-0.08,0.05,6.516e-07,127.7,-0.3,17.6,-7.2,-25.4,-2.5,5.447376e-07
39,86.72,-0.08,0.05,8.36e-07,128.6,-0.3,14.0,-7.2,-27.6,-2.5,7.66612e-07
40,85.72,-0.08,0.05,1.073e-06,129.5,-0.3,5.1,-7.1,-24.8,-1.4,9.82868e-07
41,84.72,-0.08,0.05,1.376e-06,130.4,-0.3,-1.3,-7.0,-16.4,0.8,1.315456e-06
42,83.72,-0.08,0.05,1.754e-06,131.1,-0.1,-4.4,-6.7,-17.2,1.5,1.655776e-06
43,82.72,-0.08,0.05,1.954e-06,129.6,3.7,0.6,-3.5,-7.7,1.5,1.8817019999999998e-06
44,81.72,-0.08,0.05,2.177e-06,128.1,7.6,-0.2,-0.2,-6.2,0.8,2.113867e-06
45,80.72,-0.08,0.05,2.425e-06,126.6,11.4,3.8,3.0,3.2,-0.8,2.5462500000000004e-06
46,79.72,-0.08,0.05,2.703e-06,125.2,15.3,4.0,6.2,-2.0,-1.7,2.81112e-06
47,78.72,-0.08,0.05,3.013e-06,123.7,19.1,7.5,9.5,6.9,-3.8,3.3594950000000003e-06
48,77.72,-0.08,0.05,3.359e-06,122.2,23.0,13.1,12.7,2.5,-3.1,3.281743e-06
49,76.72,-0.08,0.05,3.745e-06,120.7,26.8,8.8,15.9,1.4,-1.1,3.4116950000000004e-06
50,75.72,-0.08,0.05,4.177e-06,119.2,30.7,5.5,19.2,6.6,-0.1,4.097637e-06
51,74.72,-0.08,0.05,5.219e-06,118.3,31.6,16.0,20.4,8.5,0.4,4.493559e-06
52,73.72,-0.08,0.05,6.156e-06,119.1,24.7,5.7,16.4,3.0,-0.4,5.688144e-06
53,72.72,-0.08,0.05,7.261e-06,120.0,17.8,-3.8,12.3,3.5,-0.2,5.830583e-06
54,71.72,-0.08,0.05,8.565e-06,120.8,10.9,-17.7,8.3,-1.2,0.5,6.723525e-06
