,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.55,0.69,1.88e-09,120.9,15.1,9.2,18.9,20.4,4.2,1.8988e-09
1,123.23,-0.55,0.69,2.21e-09,119.6,14.1,3.3,19.1,24.6,5.1,2.04204e-09
2,122.23,-0.55,0.69,2.608e-09,118.4,12.9,0.3,19.1,22.3,4.3,2.211584e-09
3,121.23,-0.55,0.69,3.079e-09,117.2,11.7,-7.4,19.1,7.9,1.8,3.091316e-09
4,120.23,-0.55,0.69,3.635e-09,116.0,10.5,-3.3,19.1,11.5,2.5,3.740415e-09
5,119.23,-0.55,0.69,4.293e-09,114.8,9.3,3.0,19.1,18.7,4.7,3.64905e-09
6,118.23,-0.55,0.69,5.067e-09,113.9,8.0,6.9,18.7,11.8,1.5,2.8527209999999995e-09
7,117.23,-0.55,0.69,5.98e-09,113.3,6.5,14.1,18.0,12.4,2.8,3.83318e-09
8,116.23,-0.55,0.69,7.057e-09,112.6,5.1,12.9,17.2,13.2,2.6,4.777589e-09
9,115.23,-0.55,0.69,8.329e-09,112.0,3.7,5.6,16.5,15.3,1.6,7.371165e-09
10,114.23,-0.55,0.69,9.832e-09,111.4,2.2,3.9,15.7,16.1,1.6,8.593168e-09
11,113.23,-0.55,0.69,1.158e-08,111.2,1.0,8.8,14.7,12.8,3.2,1.197372e-08
12,112.23,-0.55,0.69,1.36e-08,111.4,0.1,6.5,13.5,28.7,1.5,1.27296e-08
13,111.23,-0.55,0.69,1.598e-08,111.6,-0.8,5.9,12.3,24.5,-0.2,1.516502e-08
14,110.23,-0.55,0.69,1.877e-08,111.8,-1.8,-6.8,11.1,11.4,-0.5,1.743733e-08
15,109.23,-0.55,0.69,2.206e-08,111.9,-2.7,-5.7,9.9,12.2,0.8,2.7641179999999997e-08
16,108.23,-0.55,0.69,2.58e-08,112.4,-3.3,-9.7,8.7,16.4,-0.5,3.17082e-08
17,107.23,-0.55,0.69,3.006e-08,113.2,-3.5,-3.5,7.6,19.5,-0.5,3.81762e-08
18,106.23,-0.55,0.69,3.503e-08,114.0,-3.7,-3.7,6.4,21.3,0.2,3.2963229999999996e-08
19,105.23,-0.55,0.69,4.082e-08,114.8,-4.0,-11.5,5.2,19.9,0.7,4.40856e-08
20,104.23,-0.55,0.69,4.757e-08,115.6,-4.2,-12.3,4.0,4.4,1.6,4.7141870000000004e-08
21,103.23,-0.55,0.69,5.527e-08,116.4,-4.2,-4.2,2.9,-2.2,2.1,5.527e-08
22,102.23,-0.55,0.69,6.405e-08,117.3,-4.1,-4.5,1.9,7.9,1.9,6.103965e-08
23,101.23,-0.55,0.69,7.423e-08,118.2,-3.9,2.9,0.9,0.3,0.2,8.061378e-08
24,100.23,-0.55,0.69,8.603e-08,119.2,-3.7,-0.6,-0.1,2.6,-0.5,8.972928999999999e-08
25,99.23,-0.55,0.69,9.971e-08,120.1,-3.6,8.1,-1.0,-0.4,-1.5,9.392681999999999e-08
26,98.23,-0.55,0.69,1.153e-07,120.9,-3.3,8.7,-1.9,0.4,-1.4,9.36236e-08
27,97.23,-0.55,0.69,1.329e-07,121.6,-3.0,6.6,-2.6,1.5,-3.4,1.093767e-07
28,96.23,-0.55,0.69,1.533e-07,122.3,-2.6,11.7,-3.4,-5.1,-2.5,1.1543490000000001e-07
29,95.23,-0.55,0.69,1.769e-07,123.0,-2.3,16.3,-4.1,9.1,-3.6,1.544337e-07
30,94.23,-0.55,0.69,2.04e-07,123.7,-2.0,13.3,-4.9,5.3,-2.2,1.57896e-07
31,93.23,-0.55,0.69,2.383e-07,124.4,-1.7,2.2,-5.4,4.3,-0.7,2.089891e-07
32,92.23,-0.55,0.69,2.815e-07,125.0,-1.4,0.4,-5.7,2.2,1.4,2.654545e-07
33,91.23,-0.55,0.69,3.324e-07,125.6,-1.1,0.7,-6.0,4.2,0.7,2.748948e-07
34,90.23,-0.55,0.69,3.925e-07,126.2,-0.8,1.8,-6.3,-7.4,0.4,3.7051999999999996e-07
35,89.23,-0.55,0.69,4.636e-07,126.7,-0.5,-3.9,-6.6,-9.3,0.4,5.220135999999999e-07
36,88.23,-0.55,0.69,5.725e-07,127.5,-0.4,-3.3,-6.7,-14.1,0.7,5.8853e-07
37,87.23,-0.55,0.69,7.348e-07,128.4,-0.4,-1.5,-6.7,-17.3,1.0,7.56844e-07
38,86.23,-0.55,0.69,9.433e-07,129.3,-0.4,-3.2,-6.6,-16.4,0.2,1.0395166e-06
39,85.23,-0.55,0.69,1.211e-06,130.1,-0.4,-7.4,-6.5,-20.7,-0.9,1.2340089999999998e-06
40,84.23,-0.55,0.69,1.555e-06,131.0,-0.4,-10.4,-6.4,-8.0,-0.7,1.5239e-06
41,83.23,-0.55,0.69,1.849e-06,130.6,1.7,-13.5,-4.7,-11.2,0.8,1.767644e-06
42,82.23,-0.55,0.69,2.06e-06,129.1,5.7,-9.8,-1.7,-7.6,0.7,2.10738e-06
43,81.23,-0.55,0.69,2.295e-06,127.6,9.7,-3.7,1.3,-8.7,0.8,2.74482e-06
