,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.77,359.86,1.488e-09,122.7,16.2,39.7,17.9,24.3,-1.6,1.910592e-09
1,124.73,-0.77,359.86,1.741e-09,121.5,15.5,33.1,18.5,22.8,-1.5,2.190178e-09
2,123.73,-0.77,359.86,2.038e-09,120.2,14.8,22.7,19.0,19.7,2.3,2.2581040000000003e-09
3,122.73,-0.77,359.86,2.405e-09,119.0,13.6,22.2,19.0,25.3,2.6,2.49639e-09
4,121.73,-0.77,359.86,2.839e-09,117.7,12.5,32.1,19.0,21.1,0.9,2.6629819999999996e-09
5,120.73,-0.77,359.86,3.352e-09,116.5,11.3,31.1,19.0,29.2,-0.8,3.006744e-09
6,119.73,-0.77,359.86,3.958e-09,115.3,10.1,23.2,19.0,22.9,-1.6,3.6255279999999998e-09
7,118.73,-0.77,359.86,4.674e-09,114.1,8.9,12.1,19.0,22.3,-2.3,4.772154e-09
8,117.73,-0.77,359.86,5.517e-09,113.5,7.4,8.9,18.2,14.9,-1.5,5.1418440000000006e-09
9,116.73,-0.77,359.86,6.513e-09,112.8,6.0,-7.3,17.5,25.8,0.3,7.704879000000001e-09
10,115.73,-0.77,359.86,7.689e-09,112.2,4.5,-5.6,16.8,31.9,0.5,7.911980999999999e-09
11,114.73,-0.77,359.86,9.078e-09,111.6,3.1,-5.3,16.0,26.2,-1.2,1.1919414e-08
12,113.73,-0.77,359.86,1.072e-08,111.0,1.6,-0.4,15.3,10.7,-2.6,1.769872e-08
13,112.73,-0.77,359.86,1.259e-08,111.2,0.7,2.4,14.1,19.7,0.3,1.583822e-08
14,111.73,-0.77,359.86,1.479e-08,111.4,-0.3,-4.8,12.9,21.8,0.7,1.956717e-08
15,110.73,-0.77,359.86,1.738e-08,111.6,-1.2,-1.9,11.8,19.9,0.3,2.6487120000000003e-08
16,109.73,-0.77,359.86,2.042e-08,111.8,-2.2,9.4,10.6,25.3,1.1,3.336628e-08
17,108.73,-0.77,359.86,2.399e-08,112.0,-3.1,5.1,9.4,15.5,2.1,4.346988e-08
18,107.73,-0.77,359.86,2.795e-08,112.8,-3.3,7.2,8.3,15.2,1.5,4.75709e-08
19,106.73,-0.77,359.86,3.257e-08,113.6,-3.6,4.8,7.1,7.4,0.7,4.963668e-08
20,105.73,-0.77,359.86,3.795e-08,114.4,-3.9,-10.3,5.9,5.4,0.8,4.21245e-08
21,104.73,-0.77,359.86,4.423e-08,115.2,-4.1,-16.9,4.8,3.4,0.7,4.7945320000000006e-08
22,103.73,-0.77,359.86,5.154e-08,116.0,-4.4,-18.9,3.6,-2.1,0.5,6.323958e-08
23,102.73,-0.77,359.86,5.971e-08,116.9,-4.2,-11.7,2.7,-3.2,-0.3,7.105489999999999e-08
24,101.73,-0.77,359.86,6.919e-08,117.8,-4.1,-8.6,1.7,1.7,-1.9,7.576305e-08
25,100.73,-0.77,359.86,8.018e-08,118.7,-3.9,-11.3,0.8,0.2,-1.1,8.988177999999999e-08
26,99.73,-0.77,359.86,9.291e-08,119.6,-3.8,-9.9,-0.2,-2.0,-0.8,9.486111e-08
27,98.73,-0.77,359.86,1.077e-07,120.5,-3.6,-9.7,-1.2,4.4,-1.0,1.177161e-07
