,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.96,0.52,1.439e-09,123.7,14.2,28.6,19.1,17.8,0.4,1.778604e-09
1,124.89,0.96,0.52,1.683e-09,122.5,13.7,19.7,19.8,26.7,-0.4,1.992672e-09
2,123.89,0.96,0.52,1.968e-09,121.3,13.1,24.3,20.6,33.4,0.8,2.306496e-09
3,122.89,0.96,0.52,2.32e-09,120.0,12.0,19.0,20.8,24.5,-0.8,2.1692e-09
4,121.89,0.96,0.52,2.74e-09,118.8,10.9,18.6,20.9,20.2,-0.5,2.9372800000000004e-09
5,120.89,0.96,0.52,3.235e-09,117.5,9.7,15.9,21.1,11.1,-1.2,3.4161600000000003e-09
6,119.89,0.96,0.52,3.821e-09,116.3,8.6,8.1,21.2,10.7,-3.7,5.341758e-09
7,118.89,0.96,0.52,4.513e-09,115.0,7.4,12.1,21.3,11.7,-1.5,6.602519e-09
8,117.89,0.96,0.52,5.321e-09,114.3,6.1,5.4,20.8,12.3,-3.2,7.358943e-09
9,116.89,0.96,0.52,6.273e-09,113.6,4.7,11.4,20.1,9.1,-2.9,8.324271e-09
10,115.89,0.96,0.52,7.396e-09,112.9,3.3,5.3,19.4,2.0,-3.1,9.481672e-09
11,114.89,0.96,0.52,8.721e-09,112.2,1.9,2.8,18.7,-3.0,-4.4,1.1319858000000001e-08
12,113.89,0.96,0.52,1.029e-08,111.6,0.5,-0.3,18.0,-8.1,-1.9,1.470441e-08
13,112.89,0.96,0.52,1.209e-08,111.6,-0.4,-6.0,16.8,-1.9,-1.5,1.769976e-08
14,111.89,0.96,0.52,1.422e-08,111.7,-1.3,1.1,15.4,-0.9,-2.8,1.949562e-08
15,110.89,0.96,0.52,1.671e-08,111.8,-2.2,1.8,14.1,1.0,-2.8,2.282586e-08
16,109.89,0.96,0.52,1.964e-08,112.0,-3.1,-2.7,12.7,4.4,-2.3,3.075624e-08
17,108.89,0.96,0.52,2.309e-08,112.1,-4.0,0.1,11.4,0.3,-2.4,3.495826e-08
18,107.89,0.96,0.52,2.695e-08,112.7,-4.3,1.3,9.9,6.8,-1.9,4.347035e-08
19,106.89,0.96,0.52,3.142e-08,113.4,-4.5,5.2,8.5,8.7,-2.7,4.6061719999999996e-08
20,105.89,0.96,0.52,3.664e-08,114.1,-4.7,-1.3,7.0,4.2,-3.2,4.2136e-08
21,104.89,0.96,0.52,4.272e-08,114.8,-4.9,-5.3,5.6,4.9,-2.5,3.9302400000000005e-08
22,103.89,0.96,0.52,4.982e-08,115.5,-5.1,-5.7,4.1,-4.6,-2.5,4.414052e-08
23,102.89,0.96,0.52,5.782e-08,116.4,-4.9,-6.7,2.9,-4.2,-1.8,5.7357439999999997e-08
24,101.89,0.96,0.52,6.707e-08,117.2,-4.7,-10.8,1.7,-3.6,-3.0,6.532618e-08
25,100.89,0.96,0.52,7.78e-08,118.1,-4.5,-14.9,0.5,-2.8,-3.8,7.694419999999999e-08
26,99.89,0.96,0.52,9.025e-08,119.0,-4.3,-15.3,-0.7,-1.7,-1.7,7.770525e-08
27,98.89,0.96,0.52,1.047e-07,119.9,-4.1,-11.5,-1.9,6.0,-1.1,5.93649e-08
28,97.89,0.96,0.52,1.21e-07,120.6,-3.7,-9.8,-2.9,2.4,-0.6,1.0079300000000001e-07
29,96.89,0.96,0.52,1.397e-07,121.3,-3.4,-14.4,-3.8,-5.2,-1.3,1.1748769999999998e-07
30,95.89,0.96,0.52,1.613e-07,122.0,-3.0,-11.4,-4.6,7.2,-1.4,1.429118e-07
31,94.89,0.96,0.52,1.862e-07,122.7,-2.7,-9.8,-5.5,4.1,-2.5,1.6497320000000002e-07
32,93.89,0.96,0.52,2.15e-07,123.5,-2.3,-11.9,-6.4,-0.8,-2.6,1.70065e-07
33,92.89,0.96,0.52,2.537e-07,124.1,-2.0,-16.5,-6.8,-1.8,-4.6,2.2148010000000001e-07
34,91.89,0.96,0.52,3.003e-07,124.7,-1.7,-13.6,-7.2,-5.8,-4.6,2.339337e-07
35,90.89,0.96,0.52,3.554e-07,125.3,-1.4,-14.8,-7.5,-12.4,-4.5,2.455814e-07
36,89.89,0.96,0.52,4.206e-07,125.9,-1.0,-21.9,-7.9,-17.0,-5.1,3.297504e-07
37,88.89,0.96,0.52,4.978e-07,126.5,-0.7,-26.7,-8.2,-12.5,-5.1,4.4005520000000004e-07
38,87.89,0.96,0.52,6.319e-07,127.3,-0.7,-32.3,-8.2,-13.8,-4.1,5.693419e-07
39,86.89,0.96,0.52,8.094e-07,128.2,-0.6,-25.3,-8.1,-11.5,-4.2,7.907838e-07
40,85.89,0.96,0.52,1.037e-06,129.1,-0.6,-19.1,-7.9,-10.0,-2.3,9.18782e-07
41,84.89,0.96,0.52,1.328e-06,129.9,-0.6,-27.4,-7.8,-14.5,-1.8,1.10224e-06
42,83.89,0.96,0.52,1.702e-06,130.8,-0.6,-28.0,-7.7,-16.8,-2.1,1.462018e-06
43,82.89,0.96,0.52,1.925e-06,129.7,2.5,-18.6,-4.5,-11.1,-2.1,1.2993750000000002e-06
44,81.89,0.96,0.52,2.142e-06,128.2,6.0,-7.8,-0.8,-10.0,-2.1,1.30662e-06
45,80.89,0.96,0.52,2.385e-06,126.8,9.5,-3.1,2.9,-3.8,-0.6,1.6504199999999998e-06
46,79.89,0.96,0.52,2.655e-06,125.3,12.9,1.8,6.6,8.6,0.5,1.84257e-06
47,78.89,0.96,0.52,2.957e-06,123.9,16.4,2.6,10.3,8.5,1.3,2.173395e-06
48,77.89,0.96,0.52,3.293e-06,122.5,19.9,9.5,13.9,4.8,0.6,2.46975e-06
49,76.89,0.96,0.52,3.669e-06,121.0,23.4,16.9,17.6,12.9,1.0,3.203037e-06
50,75.89,0.96,0.52,4.088e-06,119.6,26.9,17.8,21.3,17.5,0.3,3.274488e-06
51,74.89,0.96,0.52,5.001e-06,118.4,29.3,21.2,24.2,20.5,0.7,4.085817e-06
52,73.89,0.96,0.52,5.875e-06,119.1,23.8,17.3,20.9,20.8,0.6,5.29925e-06
53,72.89,0.96,0.52,6.903e-06,119.8,18.2,18.7,17.5,16.7,1.2,7.296470999999999e-06
54,71.89,0.96,0.52,8.11e-06,120.5,12.7,13.0,14.2,12.8,0.5,8.2722e-06
55,70.89,0.96,0.52,9.529e-06,121.1,7.2,4.6,10.9,3.2,-0.5,1.0653422e-05
56,69.89,0.96,0.52,9.273e-06,122.2,1.5,4.6,7.8,-6.3,-1.5,1.1331606000000001e-05
57,68.89,0.96,0.52,9.921e-06,126.1,-5.0,3.1,6.7,-8.7,-2.1,1.1885358e-05
58,67.89,0.96,0.52,1.062e-05,130.1,-11.5,-0.5,5.5,-10.0,-1.7,1.2064319999999999e-05
59,66.89,0.96,0.52,1.139e-05,134.1,-18.0,-4.9,4.4,-8.8,-1.4,1.228981e-05
60,65.89,0.96,0.52,1.222e-05,138.0,-24.5,-12.7,3.2,-11.0,-0.9,1.329536e-05
61,64.89,0.96,0.52,1.297e-05,141.8,-30.1,-20.1,1.2,-11.5,1.0,1.3294249999999999e-05
62,63.89,0.96,0.52,1.375e-05,143.9,-28.5,-18.4,-7.9,-18.1,0.4,1.4011249999999999e-05
63,62.89,0.96,0.52,1.458e-05,146.1,-26.8,-20.5,-16.9,-28.0,0.5,1.4259239999999998e-05
64,61.89,0.96,0.52,1.546e-05,148.3,-25.2,-22.5,-26.0,-32.5,1.2,1.603202e-05
65,60.89,0.96,0.52,1.641e-05,150.5,-23.6,-23.1,-35.1,-32.1,1.5,1.734537e-05
66,59.89,0.96,0.52,1.752e-05,152.2,-21.2,-15.5,-42.8,-42.4,1.2,1.862376e-05
67,58.89,0.96,0.52,1.969e-05,150.7,-13.0,-5.2,-39.9,-40.7,0.1,2.114706e-05
68,57.89,0.96,0.52,2.212e-05,149.3,-4.9,-2.1,-37.1,-35.6,-0.8,2.2695120000000004e-05
69,56.89,0.96,0.52,2.485e-05,147.8,3.3,4.9,-34.3,-34.0,-0.3,2.46015e-05
70,55.89,0.96,0.52,2.793e-05,146.3,11.5,11.1,-31.5,-29.3,0.5,2.8907549999999997e-05
71,54.89,0.96,0.52,3.149e-05,144.6,17.9,13.6,-28.3,-20.8,-0.2,3.268662e-05
72,53.89,0.96,0.52,3.65e-05,141.7,10.3,5.8,-22.8,-17.6,0.6,3.99675e-05
73,52.89,0.96,0.52,4.232e-05,138.7,2.7,-1.9,-17.3,-13.6,0.8,4.727144e-05
74,51.89,0.96,0.52,4.909e-05,135.7,-4.9,-13.5,-11.8,-11.6,-0.8,5.493171e-05
75,50.89,0.96,0.53,5.697e-05,132.7,-12.5,-18.6,-6.3,-7.8,-0.1,6.426215999999999e-05
76,49.89,0.96,0.53,6.606e-05,130.1,-19.9,-23.5,-1.0,-1.8,0.2,7.557263999999999e-05
77,48.89,0.96,0.53,7.591e-05,130.1,-25.4,-26.0,2.5,2.5,-0.2,8.593012e-05
78,47.89,0.96,0.53,8.722e-05,130.2,-30.9,-36.0,6.0,5.8,-0.2,9.576756e-05
79,46.89,0.96,0.53,0.0001002,130.3,-36.4,-43.5,9.5,14.0,0.2,0.00011282519999999998
80,45.89,0.96,0.53,0.0001151,130.4,-41.9,-50.6,13.0,17.6,-0.3,0.0001338613
81,44.89,0.96,0.53,0.0001321,130.6,-47.0,-54.8,16.1,16.5,-1.6,0.00014385690000000002
82,43.89,0.96,0.53,0.00015,132.2,-48.7,-56.3,16.4,15.8,-1.7,0.00017309999999999998
83,42.89,0.96,0.53,0.0001703,133.8,-50.4,-60.5,16.7,16.8,-0.5,0.0001825616
84,41.89,0.96,0.53,0.0001934,135.3,-52.2,-57.4,16.9,11.8,-1.2,0.00019688120000000003
85,40.89,0.96,0.53,0.0002197,136.9,-53.9,-61.6,17.2,15.0,-1.2,0.0002192606
86,39.89,0.96,0.53,0.0002492,138.6,-55.4,-62.9,17.1,15.5,-0.5,0.0002384844
87,38.89,0.96,0.53,0.0002791,141.3,-55.6,-59.6,14.5,14.6,-0.5,0.0002673778
88,37.89,0.96,0.53,0.0003128,144.0,-55.7,-61.2,12.0,11.3,0.0,0.0003084208
89,36.89,0.96,0.53,0.0003507,146.7,-55.8,-62.2,9.4,4.8,-0.2,0.0003601689
90,35.89,0.96,0.53,0.0003933,149.4,-55.9,-62.2,6.8,4.9,0.5,0.0003917268
91,34.89,0.96,0.53,0.0004409,152.1,-55.7,-59.1,4.5,4.3,0.8,0.0004312002
92,33.89,0.96,0.53,0.0004911,154.3,-53.0,-57.5,3.9,4.0,1.1,0.00047243819999999995
93,32.89,0.96,0.53,0.0005472,156.4,-50.3,-56.8,3.2,4.4,0.2,0.000538992
94,31.89,0.96,0.53,0.0006098,158.6,-47.7,-52.0,2.6,1.9,0.6,0.0006000431999999999
95,30.89,0.96,0.53,0.0006796,160.8,-45.0,-47.7,2.0,3.3,-0.1,0.0006632896
96,29.89,0.96,0.53,0.000757,163.0,-42.5,-44.5,1.3,2.5,0.5,0.0007698689999999998
97,28.89,0.96,0.53,0.0008374,165.1,-41.0,-41.7,0.5,-0.5,-0.2,0.0008675464
98,27.89,0.96,0.53,0.0009266,167.2,-39.6,-40.3,-0.4,0.4,-0.1,0.0009627373999999999
99,26.89,0.96,0.53,0.001025,169.3,-38.2,-38.5,-1.2,-0.3,0.0,0.001052675
100,25.89,0.96,0.53,0.001135,171.4,-36.7,-35.7,-2.1,-2.5,-0.0,0.0011951549999999998
101,24.89,0.96,0.53,0.001256,173.4,-35.2,-32.0,-2.9,-1.9,1.0,0.00134392
102,23.89,0.96,0.53,0.001388,175.3,-32.8,-30.3,-3.8,-0.8,0.4,0.001462952
103,22.89,0.96,0.53,0.001533,177.1,-30.5,-27.2,-4.6,1.2,0.3,0.001592787
104,21.89,0.96,0.53,0.001695,178.9,-28.1,-27.4,-5.4,-2.2,-0.2,0.0017119499999999998
105,20.89,0.96,0.53,0.001873,180.7,-25.7,-23.8,-6.3,-4.3,0.4,0.0019142060000000001
106,19.89,0.96,0.53,0.002069,182.6,-23.1,-19.9,-7.0,-6.8,-0.1,0.002153829
107,18.89,0.96,0.53,0.002278,184.3,-18.4,-18.6,-6.5,-6.1,-0.8,0.0023281160000000003
108,17.89,0.96,0.53,0.002509,186.0,-13.7,-13.9,-6.0,-6.6,-1.3,0.0025215449999999996
109,16.89,0.96,0.53,0.002763,187.8,-9.0,-9.3,-5.6,-5.2,-1.0,0.002760237
110,15.89,0.96,0.53,0.003043,189.5,-4.3,-6.9,-5.1,-3.7,-0.2,0.002942581
111,14.89,0.96,0.53,0.003349,191.3,0.0,-3.4,-4.7,-6.7,-0.5,0.003312161
112,13.89,0.96,0.53,0.003668,193.2,2.1,0.4,-4.3,-7.5,-0.4,0.0036166479999999997
113,12.89,0.96,0.53,0.004018,195.1,4.1,4.4,-3.9,-8.2,-0.8,0.003949694
114,11.89,0.96,0.53,0.004401,197.0,6.2,7.5,-3.5,-7.4,-0.7,0.004392198000000001
115,10.89,0.96,0.53,0.004821,198.9,8.2,8.2,-3.1,-7.4,-0.7,0.004835462999999999
116,9.89,0.96,0.53,0.005279,200.8,9.9,12.2,-2.7,-8.5,-0.6,0.005231489
117,8.89,0.96,0.53,0.005753,202.8,9.1,11.9,-1.8,-2.7,-0.4,0.005678211
118,7.89,0.96,0.53,0.006271,204.9,8.2,9.3,-0.9,-1.9,-0.4,0.0062145609999999995
119,6.89,0.96,0.53,0.006836,206.9,7.4,8.1,0.0,-2.1,-0.2,0.006685608
