,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.47,0.8,1.428e-09,123.1,16.1,33.6,18.0,32.0,0.1,1.158108e-09
1,125.89,-0.47,0.8,1.45e-09,123.0,16.0,33.3,18.1,30.2,0.1,1.15565e-09
2,125.79,-0.47,0.8,1.473e-09,122.9,15.9,29.0,18.1,33.7,1.0,1.274145e-09
3,125.69,-0.47,0.8,1.496e-09,122.8,15.9,30.2,18.2,35.6,0.7,1.3867920000000001e-09
4,125.59,-0.47,0.8,1.52e-09,122.6,15.8,32.1,18.2,35.3,1.2,1.3755999999999999e-09
5,125.49,-0.47,0.8,1.544e-09,122.5,15.7,33.0,18.3,36.5,1.2,1.3726160000000001e-09
6,125.39,-0.47,0.8,1.569e-09,122.4,15.7,34.1,18.3,34.0,1.2,1.429359e-09
7,125.29,-0.47,0.8,1.593e-09,122.3,15.6,34.9,18.4,31.0,1.3,1.5420239999999998e-09
8,125.19,-0.47,0.8,1.619e-09,122.1,15.5,32.8,18.5,33.7,1.5,1.630333e-09
9,125.09,-0.47,0.8,1.644e-09,122.0,15.5,34.5,18.5,34.9,1.9,1.7541479999999998e-09
10,124.99,-0.47,0.8,1.67e-09,121.9,15.4,34.8,18.6,33.7,2.6,1.9338599999999998e-09
11,124.89,-0.47,0.8,1.697e-09,121.8,15.3,35.5,18.6,29.9,1.6,1.966823e-09
12,124.79,-0.47,0.8,1.723e-09,121.6,15.3,36.9,18.7,29.6,2.5,2.169257e-09
13,124.69,-0.47,0.8,1.751e-09,121.5,15.2,36.8,18.7,28.9,2.5,2.3148220000000003e-09
14,124.59,-0.47,0.8,1.778e-09,121.4,15.1,33.1,18.8,29.0,2.5,2.5443180000000004e-09
15,124.49,-0.47,0.8,1.807e-09,121.3,15.1,33.1,18.8,31.3,2.5,2.667132e-09
16,124.39,-0.47,0.8,1.835e-09,121.1,15.0,32.1,18.9,30.6,2.8,2.673595e-09
17,124.29,-0.47,0.8,1.864e-09,121.0,14.9,29.8,19.0,29.2,2.0,2.4977600000000003e-09
18,124.19,-0.47,0.8,1.894e-09,120.9,14.9,25.7,19.0,34.3,1.0,2.454624e-09
19,124.09,-0.47,0.8,1.924e-09,120.8,14.8,30.9,19.1,33.9,1.2,2.624336e-09
20,123.99,-0.47,0.8,1.954e-09,120.6,14.7,31.8,19.1,32.8,0.9,2.555832e-09
21,123.89,-0.47,0.8,1.985e-09,120.5,14.7,25.9,19.2,31.5,0.8,2.62417e-09
22,123.79,-0.47,0.8,2.017e-09,120.4,14.6,29.4,19.2,33.9,0.5,2.676559e-09
23,123.69,-0.47,0.8,2.05e-09,120.3,14.5,29.6,19.2,35.5,0.7,2.6814000000000003e-09
24,123.59,-0.47,0.8,2.084e-09,120.1,14.4,30.0,19.2,36.4,0.7,2.8571639999999997e-09
25,123.49,-0.47,0.8,2.119e-09,120.0,14.3,27.3,19.2,39.9,1.5,2.7822469999999994e-09
26,123.39,-0.47,0.8,2.155e-09,119.9,14.1,25.7,19.3,39.8,0.9,2.93942e-09
27,123.29,-0.47,0.8,2.191e-09,119.8,14.0,26.0,19.3,37.5,1.5,2.832963e-09
28,123.19,-0.47,0.8,2.227e-09,119.7,13.9,25.8,19.3,37.2,1.1,2.832744e-09
29,123.09,-0.47,0.8,2.264e-09,119.5,13.8,27.5,19.3,39.3,1.2,3.072248e-09
30,122.99,-0.47,0.8,2.302e-09,119.4,13.7,28.8,19.3,36.9,1.7,3.08468e-09
31,122.89,-0.47,0.8,2.341e-09,119.3,13.5,31.0,19.3,33.3,2.3,3.272718e-09
32,122.79,-0.47,0.8,2.38e-09,119.2,13.4,30.7,19.3,36.2,3.1,3.23442e-09
