,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.61,359.87,1.522e-09,122.6,16.0,5.9,18.1,29.1,-1.6,1.8568399999999998e-09
1,125.48,-0.61,359.87,1.547e-09,122.4,15.9,5.6,18.2,27.3,-1.8,2.025023e-09
2,125.38,-0.61,359.87,1.571e-09,122.3,15.8,7.2,18.2,25.5,-1.0,2.109853e-09
3,125.28,-0.61,359.87,1.596e-09,122.2,15.8,10.3,18.3,25.0,-1.2,2.028516e-09
4,125.18,-0.61,359.87,1.621e-09,122.1,15.7,14.0,18.3,24.1,-2.0,2.089469e-09
5,125.08,-0.61,359.87,1.647e-09,121.9,15.6,14.1,18.4,24.2,-2.0,2.170746e-09
6,124.98,-0.61,359.87,1.673e-09,121.8,15.6,11.0,18.4,26.3,-2.0,2.0695010000000003e-09
7,124.88,-0.61,359.87,1.699e-09,121.7,15.5,15.7,18.5,25.4,-1.0,2.190011e-09
8,124.78,-0.61,359.87,1.726e-09,121.6,15.4,14.9,18.6,27.0,-1.0,2.012516e-09
9,124.68,-0.61,359.87,1.754e-09,121.4,15.4,13.9,18.6,25.6,-1.5,1.967988e-09
10,124.58,-0.61,359.87,1.781e-09,121.3,15.3,13.7,18.7,24.7,-1.6,2.163915e-09
11,124.48,-0.61,359.87,1.81e-09,121.2,15.2,14.0,18.7,22.0,-1.9,2.13218e-09
12,124.38,-0.61,359.87,1.838e-09,121.1,15.2,10.1,18.8,24.3,-2.3,2.1137e-09
13,124.28,-0.61,359.87,1.867e-09,120.9,15.1,10.6,18.8,24.0,-2.4,2.1134439999999997e-09
14,124.18,-0.61,359.87,1.897e-09,120.8,15.0,6.2,18.9,22.2,-1.4,2.052554e-09
15,124.08,-0.61,359.87,1.927e-09,120.7,15.0,6.8,18.9,20.5,-1.7,2.156313e-09
16,123.98,-0.61,359.87,1.957e-09,120.6,14.9,7.1,19.0,21.3,-0.8,2.203582e-09
17,123.88,-0.61,359.87,1.988e-09,120.4,14.8,3.3,19.0,26.3,-0.6,2.3895760000000003e-09
18,123.78,-0.61,359.87,2.02e-09,120.3,14.8,8.7,19.1,22.2,-0.5,2.4583400000000004e-09
19,123.68,-0.61,359.87,2.054e-09,120.2,14.7,6.1,19.1,23.1,-0.3,2.61885e-09
20,123.58,-0.61,359.87,2.088e-09,120.1,14.5,5.0,19.1,23.5,-0.5,2.9670479999999998e-09
21,123.48,-0.61,359.87,2.123e-09,119.9,14.4,2.9,19.1,23.3,-0.5,2.8681729999999997e-09
22,123.38,-0.61,359.87,2.158e-09,119.8,14.3,1.8,19.1,24.1,0.2,2.9413540000000004e-09
23,123.28,-0.61,359.87,2.194e-09,119.7,14.2,0.9,19.1,27.7,0.3,3.2558960000000003e-09
24,123.18,-0.61,359.87,2.231e-09,119.6,14.1,-0.9,19.1,24.0,-0.1,3.205947e-09
25,123.08,-0.61,359.87,2.268e-09,119.4,13.9,-0.6,19.1,26.3,-0.4,3.415608e-09
26,122.98,-0.61,359.87,2.306e-09,119.3,13.8,-3.7,19.1,27.1,0.3,3.4659179999999997e-09
27,122.88,-0.61,359.87,2.345e-09,119.2,13.7,-4.3,19.1,24.6,0.5,3.524535e-09
28,122.78,-0.61,359.87,2.384e-09,119.1,13.6,0.2,19.1,23.9,0.5,3.537856e-09
29,122.68,-0.61,359.87,2.424e-09,119.0,13.5,3.0,19.1,20.1,1.1,3.7014479999999996e-09
30,122.58,-0.61,359.87,2.464e-09,118.8,13.3,7.6,19.1,17.6,1.5,3.816736e-09
31,122.48,-0.61,359.87,2.506e-09,118.7,13.2,9.1,19.1,17.0,1.5,3.6487359999999995e-09
32,122.38,-0.61,359.87,2.547e-09,118.6,13.1,14.7,19.1,15.9,1.2,3.8587049999999994e-09
33,122.28,-0.61,359.87,2.59e-09,118.5,13.0,13.4,19.1,17.8,0.7,3.8357900000000005e-09
34,122.18,-0.61,359.87,2.633e-09,118.3,12.9,16.8,19.1,17.0,0.4,3.878409e-09
35,122.08,-0.61,359.87,2.677e-09,118.2,12.8,16.8,19.1,16.7,0.2,3.929836e-09
36,121.98,-0.61,359.87,2.722e-09,118.1,12.6,18.0,19.1,18.3,0.9,4.30076e-09
37,121.88,-0.61,359.87,2.768e-09,118.0,12.5,15.8,19.1,16.8,1.2,4.439872e-09
38,121.78,-0.61,359.87,2.814e-09,117.9,12.4,14.0,19.1,15.1,1.0,4.626216e-09
39,121.68,-0.61,359.87,2.861e-09,117.7,12.3,14.7,19.1,17.9,0.7,5.052526e-09
40,121.58,-0.61,359.87,2.909e-09,117.6,12.2,14.5,19.1,15.9,-0.1,5.218746e-09
41,121.48,-0.61,359.87,2.958e-09,117.5,12.0,14.5,19.1,16.0,-0.1,5.336232e-09
42,121.38,-0.61,359.87,3.007e-09,117.4,11.9,12.1,19.1,19.9,0.0,5.553929e-09
43,121.28,-0.61,359.87,3.058e-09,117.2,11.8,13.2,19.1,20.8,0.6,5.64201e-09
44,121.18,-0.61,359.87,3.109e-09,117.1,11.7,11.7,19.1,21.7,0.6,5.732996e-09
45,121.08,-0.61,359.87,3.161e-09,117.0,11.6,12.4,19.1,23.2,0.6,5.790952000000001e-09
46,120.98,-0.61,359.87,3.214e-09,116.9,11.4,8.2,19.1,19.6,0.7,5.7691299999999995e-09
47,120.88,-0.61,359.87,3.268e-09,116.8,11.3,8.1,19.1,23.7,1.1,5.7908959999999995e-09
48,120.78,-0.61,359.87,3.322e-09,116.6,11.2,11.3,19.1,22.3,1.9,5.713839999999999e-09
49,120.68,-0.61,359.87,3.378e-09,116.5,11.1,11.9,19.1,19.9,1.9,5.343996e-09
50,120.58,-0.61,359.87,3.435e-09,116.4,11.0,12.2,19.1,19.6,1.8,5.001359999999999e-09
51,120.48,-0.61,359.87,3.492e-09,116.3,10.8,12.9,19.1,21.9,1.5,5.161176e-09
52,120.38,-0.61,359.87,3.551e-09,116.1,10.7,15.0,19.1,21.1,1.4,5.525356e-09
53,120.28,-0.61,359.87,3.61e-09,116.0,10.6,19.5,19.1,14.1,0.9,5.487200000000001e-09
54,120.18,-0.61,359.87,3.671e-09,115.9,10.5,20.4,19.1,13.5,0.8,5.682708e-09
55,120.08,-0.61,359.87,3.732e-09,115.8,10.4,20.2,19.1,12.9,0.6,5.986128e-09
56,119.98,-0.61,359.87,3.795e-09,115.7,10.2,17.5,19.1,14.0,0.7,6.11754e-09
57,119.88,-0.61,359.87,3.858e-09,115.5,10.1,16.8,19.1,12.9,0.9,6.072491999999999e-09
58,119.78,-0.61,359.87,3.923e-09,115.4,10.0,17.1,19.1,11.4,0.8,6.3434909999999995e-09
59,119.68,-0.61,359.87,3.989e-09,115.3,9.9,17.7,19.1,11.2,1.3,6.474147e-09
60,119.58,-0.61,359.87,4.056e-09,115.2,9.8,17.2,19.1,7.6,1.2,6.595055999999999e-09
61,119.48,-0.61,359.87,4.124e-09,115.0,9.6,20.3,19.1,10.2,1.8,6.627268000000001e-09
62,119.38,-0.61,359.87,4.193e-09,114.9,9.5,19.7,19.1,9.0,2.7,6.591396e-09
63,119.28,-0.61,359.87,4.263e-09,114.8,9.4,18.3,19.1,11.4,1.9,6.748328999999999e-09
64,119.18,-0.61,359.87,4.335e-09,114.7,9.3,19.2,19.1,11.5,1.9,6.836294999999999e-09
65,119.08,-0.61,359.87,4.407e-09,114.6,9.2,20.3,19.1,11.6,2.3,6.786780000000001e-09
66,118.98,-0.61,359.87,4.481e-09,114.4,9.0,20.7,19.1,11.5,2.4,6.528817e-09
